GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600643,0,12,0,1,7:11 PM,12:00,,,,,
0021600643,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Henson: Tip to Antetokounmpo,,,,
0021600643,4,1,47,1,7:12 PM,11:43,,,Parker 12' Turnaround Jump Shot (2 PTS) (Antetokounmpo 1 AST),2 - 0,-2
0021600643,5,2,1,1,7:13 PM,11:27,MISS Vucevic 14' Jump Shot,,,,
0021600643,6,4,0,1,7:13 PM,11:25,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021600643,8,2,1,1,7:14 PM,11:04,,,MISS Antetokounmpo 26' 3PT Jump Shot,,
0021600643,9,4,0,1,7:14 PM,11:03,,,Parker REBOUND (Off:1 Def:0),,
0021600643,10,2,1,1,7:14 PM,11:00,,,MISS Parker 16' Jump Shot,,
0021600643,11,4,0,1,7:14 PM,10:58,Vucevic REBOUND (Off:0 Def:1),,,,
0021600643,27,2,42,1,7:14 PM,10:52,MISS Gordon 1' Driving Layup,,Henson BLOCK (1 BLK),,
0021600643,12,4,0,1,7:14 PM,10:52,MAGIC Rebound,,,,
0021600643,13,2,1,1,7:14 PM,10:41,MISS Vucevic 18' Jump Shot,,,,
0021600643,14,4,0,1,7:14 PM,10:40,Watson REBOUND (Off:1 Def:0),,,,
0021600643,15,2,79,1,7:14 PM,10:35,MISS Watson 15' Pullup Jump Shot,,,,
0021600643,16,4,0,1,7:14 PM,10:33,,,Henson REBOUND (Off:0 Def:1),,
0021600643,19,1,1,1,7:15 PM,10:08,,,Brogdon 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),5 - 0,-5
0021600643,20,6,2,1,7:15 PM,10:01,,,Snell S.FOUL (P1.T1) (C.Washington),,
0021600643,21,3,11,1,7:15 PM,10:01,Payton Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0021600643,23,3,12,1,7:16 PM,10:01,Payton Free Throw 2 of 2 (2 PTS),,,5 - 2,-3
0021600643,26,1,1,1,7:16 PM,9:44,,,Parker 25' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),8 - 2,-6
0021600643,28,5,4,1,7:16 PM,9:32,Ibaka Traveling Turnover (P1.T1),,,,
0021600643,29,2,1,1,7:17 PM,9:20,,,MISS Brogdon 25' 3PT Jump Shot,,
0021600643,30,4,0,1,7:17 PM,9:19,Gordon REBOUND (Off:0 Def:1),,,,
0021600643,32,5,1,1,7:17 PM,9:08,Ibaka Bad Pass Turnover (P2.T2),,Brogdon STEAL (1 STL),,
0021600643,33,2,42,1,7:17 PM,9:00,,,MISS Parker 2' Driving Layup,,
0021600643,34,10,0,1,7:17 PM,8:58,Jump Ball Ibaka vs. Antetokounmpo: Tip to Antetokounmpo,,,,
0021600643,35,4,0,1,7:17 PM,8:58,,,Bucks Rebound,,
0021600643,37,1,7,1,7:17 PM,8:50,,,Henson  Dunk (2 PTS) (Antetokounmpo 2 AST),10 - 2,-8
0021600643,38,1,43,1,7:18 PM,8:38,Gordon 2' Alley Oop Layup (2 PTS) (Payton 1 AST),,,10 - 4,-6
0021600643,39,1,5,1,7:18 PM,8:21,,,Henson 2' Layup (4 PTS),12 - 4,-8
0021600643,40,2,42,1,7:18 PM,8:09,MISS Payton 2' Driving Layup,,,,
0021600643,41,4,0,1,7:18 PM,8:08,Vucevic REBOUND (Off:1 Def:1),,,,
0021600643,47,2,97,1,7:18 PM,8:07,MISS Vucevic 1' Tip Layup Shot,,,,
0021600643,49,4,0,1,7:18 PM,8:07,Vucevic REBOUND (Off:2 Def:1),,,,
0021600643,42,1,3,1,7:18 PM,8:05,Vucevic 5' Hook Shot (2 PTS),,,12 - 6,-6
0021600643,43,6,1,1,7:18 PM,7:51,Watson P.FOUL (P1.T1) (C.Washington),,,,
0021600643,44,2,1,1,7:19 PM,7:48,,,MISS Parker 26' 3PT Jump Shot,,
0021600643,45,4,0,1,7:19 PM,7:47,Gordon REBOUND (Off:0 Def:2),,,,
0021600643,46,6,2,1,7:19 PM,7:44,,,Antetokounmpo S.FOUL (P1.T2) (C.Washington),,
0021600643,48,3,11,1,7:19 PM,7:44,Gordon Free Throw 1 of 2 (3 PTS),,,12 - 7,-5
0021600643,51,3,12,1,7:19 PM,7:44,MISS Gordon Free Throw 2 of 2,,,,
0021600643,53,4,0,1,7:19 PM,7:43,,,Antetokounmpo REBOUND (Off:0 Def:2),,
0021600643,54,1,1,1,7:20 PM,7:28,,,Antetokounmpo 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),15 - 7,-8
0021600643,55,2,42,1,7:20 PM,7:10,MISS Gordon 2' Driving Layup,,,,
0021600643,57,4,0,1,7:20 PM,7:09,Gordon REBOUND (Off:1 Def:2),,,,
