GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601064,0,12,0,1,9:11 PM,12:00,,,,,
0021601064,1,10,0,1,9:11 PM,12:00,Jump Ball Plumlee vs. Thompson: Tip to Love,,,,
0021601064,2,2,1,1,9:11 PM,11:44,,,MISS Irving 19' Jump Shot,,
0021601064,3,4,0,1,9:11 PM,11:44,Plumlee REBOUND (Off:0 Def:1),,,,
0021601064,4,1,63,1,9:11 PM,11:27,Harris 20' Fadeaway Jumper (2 PTS) (Plumlee 1 AST),,,0 - 2,2
0021601064,5,1,1,1,9:12 PM,11:06,,,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),3 - 2,-1
0021601064,6,5,1,1,9:12 PM,10:55,Jokic Bad Pass Turnover (P1.T1),,Love STEAL (1 STL),,
0021601064,7,1,1,1,9:12 PM,10:46,,,Love 26' 3PT Jump Shot (6 PTS) (Irving 1 AST),6 - 2,-4
0021601064,8,2,1,1,9:12 PM,10:31,MISS Harris 26' 3PT Jump Shot,,,,
0021601064,9,4,0,1,9:12 PM,10:30,,,James REBOUND (Off:0 Def:1),,
0021601064,10,2,1,1,9:12 PM,10:25,,,MISS Smith 27' 3PT Jump Shot,,
0021601064,11,4,0,1,9:12 PM,10:23,Jokic REBOUND (Off:0 Def:1),,,,
0021601064,13,1,1,1,9:13 PM,10:06,Chandler 18' Jump Shot (2 PTS) (Nelson 1 AST),,,6 - 4,-2
0021601064,14,2,1,1,9:13 PM,9:45,,,MISS Smith 25' 3PT Jump Shot,,
0021601064,15,4,0,1,9:13 PM,9:45,Jokic REBOUND (Off:0 Def:2),,,,
0021601064,16,1,52,1,9:13 PM,9:37,Plumlee  Alley Oop Dunk (2 PTS) (Harris 1 AST),,,6 - 6,TIE
0021601064,17,2,1,1,9:14 PM,9:21,,,MISS Love 25' 3PT Jump Shot,,
0021601064,18,4,0,1,9:14 PM,9:20,,,Thompson REBOUND (Off:1 Def:0),,
0021601064,19,1,1,1,9:14 PM,9:08,,,Irving 27' 3PT Jump Shot (3 PTS) (Smith 1 AST),9 - 6,-3
0021601064,20,2,5,1,9:14 PM,8:54,MISS Nelson 2' Layup,,,,
0021601064,21,4,0,1,9:14 PM,8:50,Jokic REBOUND (Off:1 Def:2),,,,
0021601064,22,1,7,1,9:14 PM,8:46,Plumlee  Dunk (4 PTS) (Jokic 1 AST),,,9 - 8,-1
0021601064,23,2,1,1,9:15 PM,8:34,,,MISS Love 24' 3PT Jump Shot,,
0021601064,24,4,0,1,9:15 PM,8:32,Harris REBOUND (Off:0 Def:1),,,,
0021601064,25,1,41,1,9:15 PM,8:27,Chandler 2' Running Layup (4 PTS) (Harris 2 AST),,,9 - 10,1
0021601064,26,2,1,1,9:15 PM,8:09,,,MISS Smith 17' Jump Shot,,
0021601064,27,4,0,1,9:15 PM,8:08,Chandler REBOUND (Off:0 Def:1),,,,
0021601064,28,2,1,1,9:15 PM,7:57,MISS Chandler 25' 3PT Jump Shot,,,,
0021601064,29,4,0,1,9:15 PM,7:56,,,Smith REBOUND (Off:0 Def:1),,
0021601064,30,2,73,1,9:15 PM,7:43,,,MISS Irving 1' Driving Reverse Layup,,
0021601064,31,4,0,1,9:15 PM,7:43,Jokic REBOUND (Off:1 Def:3),,,,
0021601064,32,6,26,1,9:15 PM,7:40,Plumlee Offensive Charge Foul (P1.T1) (Z.Zarba),,,,
0021601064,33,5,5,1,9:15 PM,7:40,Plumlee Foul Turnover (P1.T2),,,,
0021601064,34,1,63,1,9:16 PM,7:25,,,James 14' Fadeaway Jumper (2 PTS),11 - 10,-1
