GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600766,0,12,0,1,2:06 PM,12:00,,,,,
0021600766,1,10,0,1,2:06 PM,12:00,Jump Ball Johnson vs. Jordan: Tip to Rivers,,,,
0021600766,2,2,79,1,2:07 PM,11:43,,,MISS Pierce 18' Pullup Jump Shot,,
0021600766,3,4,0,1,2:07 PM,11:42,Horford REBOUND (Off:0 Def:1),,,,
0021600766,4,1,63,1,2:07 PM,11:25,Crowder 24' 3PT Fadeaway Jumper (3 PTS) (Thomas 1 AST),,,0 - 3,3
0021600766,5,5,2,1,2:07 PM,11:01,Horford STEAL (1 STL),,Rivers Lost Ball Turnover (P1.T1),,
0021600766,6,6,2,1,2:08 PM,10:52,,,Rivers S.FOUL (P1.T1) (M.McCutchen),,
0021600766,7,18,1,1,2:08 PM,10:52,,,,,
0021600766,8,3,13,1,2:08 PM,10:52,Thomas Free Throw 1 of 3 (1 PTS),,,0 - 4,4
0021600766,10,3,14,1,2:09 PM,10:52,Thomas Free Throw 2 of 3 (2 PTS),,,0 - 5,5
0021600766,12,3,15,1,2:09 PM,10:52,Thomas Free Throw 3 of 3 (3 PTS),,,0 - 6,6
0021600766,14,2,1,1,2:09 PM,10:40,,,MISS Redick 23' Jump Shot,,
0021600766,16,4,0,1,2:09 PM,10:39,,,Jordan REBOUND (Off:1 Def:0),,
0021600766,15,2,97,1,2:09 PM,10:39,,,MISS Jordan 2' Tip Layup Shot,,
0021600766,18,4,0,1,2:09 PM,10:38,,,Jordan REBOUND (Off:2 Def:0),,
0021600766,17,1,97,1,2:09 PM,10:38,,,Jordan 2' Tip Layup Shot (2 PTS),2 - 6,4
0021600766,19,2,80,1,2:10 PM,10:25,MISS Crowder 26' 3PT Step Back Jump Shot,,,,
0021600766,20,4,0,1,2:10 PM,10:24,,,Jordan REBOUND (Off:2 Def:1),,
0021600766,21,1,86,1,2:10 PM,10:12,,,Griffin 10' Turnaround Fadeaway (2 PTS),4 - 6,2
0021600766,22,1,79,1,2:10 PM,9:53,Thomas 25' 3PT Pullup Jump Shot (6 PTS) (Johnson 1 AST),,,4 - 9,5
0021600766,23,5,1,1,2:10 PM,9:37,Brown STEAL (1 STL),,Griffin Bad Pass Turnover (P1.T2),,
0021600766,24,6,2,1,2:11 PM,9:32,,,Redick S.FOUL (P1.T2) (P.Fraher),,
0021600766,25,3,11,1,2:11 PM,9:32,Brown Free Throw 1 of 2 (1 PTS),,,4 - 10,6
0021600766,27,3,12,1,2:11 PM,9:32,MISS Brown Free Throw 2 of 2,,,,
0021600766,29,4,0,1,2:11 PM,9:32,,,Griffin REBOUND (Off:0 Def:1),,
0021600766,30,2,1,1,2:11 PM,9:18,,,MISS Griffin 19' Jump Shot,,
0021600766,31,4,0,1,2:11 PM,9:17,Crowder REBOUND (Off:0 Def:1),,,,
0021600766,32,2,79,1,2:12 PM,9:06,MISS Crowder 19' Pullup Jump Shot,,,,
0021600766,33,4,0,1,2:12 PM,9:05,,,Griffin REBOUND (Off:0 Def:2),,
0021600766,34,2,58,1,2:12 PM,8:55,,,MISS Jordan 4' Turnaround Hook Shot,,
