GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600577,0,12,0,1,10:41 PM,12:00,,,,,
0021600577,1,10,0,1,10:41 PM,12:00,Jump Ball Mozgov vs. Plumlee: Tip to McCollum,,,,
0021600577,2,6,2,1,10:41 PM,11:39,Randle S.FOUL (P1.T1) (L.Richardson),,,,
0021600577,3,3,11,1,10:41 PM,11:39,,,MISS Aminu Free Throw 1 of 2,,
0021600577,4,4,1,1,10:41 PM,11:39,,,Trail Blazers Rebound,,
0021600577,5,3,12,1,10:41 PM,11:39,,,Aminu Free Throw 2 of 2 (1 PTS),1 - 0,-1
0021600577,7,1,3,1,10:42 PM,11:22,Mozgov 5' Hook Shot (2 PTS) (Young 1 AST),,,1 - 2,1
0021600577,8,1,1,1,10:42 PM,11:04,,,McCollum 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),4 - 2,-2
0021600577,9,2,63,1,10:42 PM,10:51,MISS Randle 7' Fadeaway Jumper,,,,
0021600577,10,4,0,1,10:43 PM,10:49,,,Harkless REBOUND (Off:0 Def:1),,
0021600577,11,1,103,1,10:43 PM,10:44,,,McCollum 19' Running Pull-Up Jump Shot (5 PTS),6 - 2,-4
0021600577,12,1,42,1,10:43 PM,10:32,Deng 3' Driving Layup (2 PTS),,,6 - 4,-2
0021600577,13,2,1,1,10:43 PM,10:17,,,MISS McCollum 26' 3PT Jump Shot,,
0021600577,14,4,0,1,10:43 PM,10:16,Randle REBOUND (Off:0 Def:1),,,,
0021600577,15,5,1,1,10:43 PM,10:07,Russell Bad Pass Turnover (P1.T1),,Harkless STEAL (1 STL),,
0021600577,16,1,76,1,10:43 PM,10:01,,,Harkless 3' Running Finger Roll Layup (2 PTS),8 - 4,-4
0021600577,17,2,1,1,10:44 PM,9:38,MISS Russell 24' 3PT Jump Shot,,,,
0021600577,18,4,0,1,10:44 PM,9:37,,,Aminu REBOUND (Off:0 Def:1),,
0021600577,19,2,1,1,10:44 PM,9:26,,,MISS Lillard 28' 3PT Jump Shot,,
0021600577,20,4,0,1,10:44 PM,9:25,,,Aminu REBOUND (Off:1 Def:1),,
0021600577,21,1,5,1,10:44 PM,9:22,,,Plumlee 1' Layup (2 PTS) (Aminu 1 AST),10 - 4,-6
0021600577,22,2,1,1,10:44 PM,9:00,MISS Deng 14' Jump Shot,,,,
0021600577,23,4,0,1,10:44 PM,8:58,,,Aminu REBOUND (Off:1 Def:2),,
0021600577,25,2,1,1,10:45 PM,8:39,,,MISS Lillard 27' 3PT Jump Shot,,
0021600577,26,4,0,1,10:45 PM,8:38,Russell REBOUND (Off:0 Def:1),,,,
0021600577,27,2,44,1,10:45 PM,8:28,MISS Mozgov 1' Reverse Layup,,,,
0021600577,28,4,0,1,10:45 PM,8:25,Deng REBOUND (Off:1 Def:0),,,,
0021600577,29,2,5,1,10:45 PM,8:24,MISS Deng 1' Layup,,,,
0021600577,30,4,0,1,10:45 PM,8:23,Deng REBOUND (Off:2 Def:0),,,,
0021600577,31,1,72,1,10:45 PM,8:21,Deng 1' Putback Layup (4 PTS),,,10 - 6,-4
0021600577,32,2,42,1,10:46 PM,8:11,,,MISS Plumlee 3' Driving Layup,,
0021600577,33,4,0,1,10:46 PM,8:10,Randle REBOUND (Off:0 Def:2),,,,
