GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600492,0,12,0,1,4:11 PM,12:00,,,,,
0021600492,1,10,0,1,4:11 PM,12:00,Jump Ball Turner vs. Lopez: Tip to Gibson,,,,
0021600492,2,5,1,1,4:11 PM,11:43,Teague STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,
0021600492,3,1,98,1,4:11 PM,11:38,Young 4' Cutting Layup Shot (2 PTS) (Teague 1 AST),,,0 - 2,2
0021600492,4,2,79,1,4:11 PM,11:17,,,MISS Gibson 17' Pullup Jump Shot,,
0021600492,5,4,0,1,4:11 PM,11:16,Robinson III REBOUND (Off:0 Def:1),,,,
0021600492,6,7,5,1,4:11 PM,11:13,,,Butler Violation:Kicked Ball (.),,
0021600492,7,1,1,1,4:12 PM,11:02,George 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),,,0 - 5,5
0021600492,8,5,1,1,4:12 PM,10:46,George STEAL (1 STL),,Wade Bad Pass Turnover (P1.T2),,
0021600492,9,6,2,1,4:12 PM,10:41,,,Lopez S.FOUL (P1.T1) (M.Smith),,
0021600492,10,3,11,1,4:12 PM,10:41,Robinson III Free Throw 1 of 2 (1 PTS),,,0 - 6,6
0021600492,12,3,12,1,4:13 PM,10:41,Robinson III Free Throw 2 of 2 (2 PTS),,,0 - 7,7
0021600492,14,1,5,1,4:13 PM,10:26,,,Gibson 1' Layup (2 PTS),2 - 7,5
0021600492,15,1,1,1,4:13 PM,10:07,Turner 18' Jump Shot (2 PTS) (Teague 3 AST),,,2 - 9,7
0021600492,16,1,79,1,4:14 PM,9:46,,,Butler 21' Pullup Jump Shot (2 PTS),4 - 9,5
0021600492,17,1,1,1,4:14 PM,9:38,Robinson III  3PT Jump Shot (5 PTS) (Young 1 AST),,,4 - 12,8
0021600492,18,9,1,1,4:14 PM,9:37,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021600492,20,5,40,1,4:17 PM,9:26,,,Rondo Out of Bounds Lost Ball Turnover (P1.T3),,
0021600492,21,6,2,1,4:17 PM,9:13,,,Lopez S.FOUL (P2.T2) (J.Williams),,
0021600492,22,3,11,1,4:17 PM,9:13,Turner Free Throw 1 of 2 (3 PTS),,,4 - 13,9
0021600492,24,8,0,1,4:17 PM,9:13,,,SUB: Mirotic FOR Lopez,,
0021600492,25,3,12,1,4:18 PM,9:13,MISS Turner Free Throw 2 of 2,,,,
0021600492,27,4,0,1,4:18 PM,9:11,,,Rondo REBOUND (Off:0 Def:1),,
0021600492,28,5,40,1,4:18 PM,9:04,,,Butler Out of Bounds Lost Ball Turnover (P2.T4),,
0021600492,29,1,42,1,4:18 PM,8:55,Young 3' Driving Layup (4 PTS) (Teague 4 AST),,,4 - 15,11
0021600492,30,1,75,1,4:18 PM,8:36,,,Wade 3' Driving Finger Roll Layup (2 PTS),6 - 15,9
0021600492,31,1,1,1,4:19 PM,8:23,George 26' 3PT Jump Shot (6 PTS) (Teague 5 AST),,,6 - 18,12
0021600492,32,1,5,1,4:19 PM,8:01,,,Gibson 3' Layup (4 PTS) (Rondo 1 AST),8 - 18,10
0021600492,33,5,1,1,4:19 PM,7:43,Teague Bad Pass Turnover (P1.T1),,Gibson STEAL (1 STL),,
