GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600087,0,12,0,1,12:13 PM,12:00,,,,,
0021600087,1,10,0,1,12:13 PM,12:00,Jump Ball Noah vs. Gobert: Tip to Favors,,,,
0021600087,2,2,42,1,12:13 PM,11:43,Porzingis BLOCK (1 BLK),,MISS Gobert 3' Driving Layup,,
0021600087,3,4,0,1,12:13 PM,11:41,Lee REBOUND (Off:0 Def:1),,,,
0021600087,4,2,1,1,12:14 PM,11:19,MISS Porzingis 29' 3PT Jump Shot,,,,
0021600087,5,4,0,1,12:14 PM,11:17,KNICKS Rebound,,,,
0021600087,6,5,11,1,12:14 PM,11:17,KNICKS Turnover: Shot Clock (T#1),,,,
0021600087,7,1,1,1,12:14 PM,11:02,,,Hood 16' Jump Shot (2 PTS),2 - 0,-2
0021600087,8,6,1,1,12:14 PM,10:50,,,Hayward P.FOUL (P1.T1) (S.Foster),,
0021600087,9,1,1,1,12:15 PM,10:42,Anthony 9' Jump Shot (2 PTS) (Noah 1 AST),,,2 - 2,TIE
0021600087,10,2,1,1,12:15 PM,10:27,,,MISS Hayward 13' Jump Shot,,
0021600087,11,4,0,1,12:15 PM,10:26,,,Gobert REBOUND (Off:1 Def:0),,
0021600087,12,2,44,1,12:15 PM,10:21,,,MISS Hayward 3' Reverse Layup,,
0021600087,13,4,0,1,12:15 PM,10:20,Porzingis REBOUND (Off:0 Def:1),,,,
0021600087,14,1,42,1,12:15 PM,10:16,Porzingis 1' Driving Layup (2 PTS) (Rose 1 AST),,,2 - 4,2
0021600087,15,6,2,1,12:15 PM,10:16,,,Gobert S.FOUL (P1.T2) (C.Blair),,
0021600087,16,3,10,1,12:15 PM,10:16,Porzingis Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0021600087,18,2,1,1,12:16 PM,10:05,Noah BLOCK (1 BLK),,MISS Favors 20' Jump Shot,,
0021600087,19,4,0,1,12:16 PM,10:04,Lee REBOUND (Off:0 Def:2),,,,
0021600087,20,1,1,1,12:16 PM,9:51,Porzingis 26' 3PT Jump Shot (6 PTS) (Rose 2 AST),,,2 - 8,6
0021600087,21,1,63,1,12:16 PM,9:23,,,Favors 9' Fadeaway Jumper (2 PTS) (G. Hill 1 AST),4 - 8,4
0021600087,22,2,5,1,12:17 PM,9:11,MISS Rose 2' Layup,,Gobert BLOCK (1 BLK),,
0021600087,23,4,0,1,12:17 PM,9:10,,,Gobert REBOUND (Off:1 Def:1),,
0021600087,24,2,1,1,12:17 PM,9:04,,,MISS G. Hill 25' 3PT Jump Shot,,
0021600087,25,4,0,1,12:17 PM,9:03,,,Jazz Rebound,,
0021600087,26,6,3,1,12:17 PM,9:03,Noah L.B.FOUL (P1.T1) (S.Foster),,,,
0021600087,27,1,1,1,12:17 PM,8:54,,,G. Hill 13' Jump Shot (2 PTS),6 - 8,2
0021600087,28,5,8,1,12:18 PM,8:40,Porzingis 3 Second Violation Turnover (P1.T2),,,,
0021600087,29,2,1,1,12:18 PM,8:26,,,MISS Hood 25' 3PT Jump Shot,,
0021600087,30,4,0,1,12:18 PM,8:25,Anthony REBOUND (Off:0 Def:1),,,,
0021600087,31,2,1,1,12:18 PM,8:16,MISS Anthony 27' 3PT Jump Shot,,,,
0021600087,32,4,0,1,12:18 PM,8:15,,,Hood REBOUND (Off:0 Def:1),,
0021600087,33,1,1,1,12:18 PM,8:10,,,Hayward 15' Jump Shot (2 PTS) (Hood 1 AST),8 - 8,TIE
0021600087,34,9,1,1,12:18 PM,8:09,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021600087,38,5,8,1,12:21 PM,7:50,Noah 3 Second Violation Turnover (P1.T3),,,,
0021600087,39,2,1,1,12:22 PM,7:38,,,MISS Hayward 26' 3PT Jump Shot,,
0021600087,40,4,0,1,12:22 PM,7:37,Rose REBOUND (Off:0 Def:1),,,,
0021600087,41,2,78,1,12:22 PM,7:30,MISS Rose 9' Floating Jump Shot,,,,
0021600087,42,4,0,1,12:22 PM,7:29,,,Gobert REBOUND (Off:1 Def:2),,
0021600087,43,2,63,1,12:22 PM,7:19,,,MISS Hood 15' Fadeaway Jumper,,
0021600087,44,4,0,1,12:22 PM,7:18,Anthony REBOUND (Off:0 Def:2),,,,
0021600087,45,1,1,1,12:22 PM,7:03,Anthony 22' Jump Shot (4 PTS),,,8 - 10,2
0021600087,46,10,0,1,12:23 PM,6:41,Jump Ball Noah vs. Favors: Tip to Lee,,,,
0021600087,47,5,2,1,12:23 PM,6:41,Noah STEAL (1 STL),,Favors Lost Ball Turnover (P1.T1),,
0021600087,48,1,1,1,12:23 PM,6:24,Porzingis 21' Jump Shot (8 PTS) (Noah 2 AST),,,8 - 12,4
0021600087,49,2,80,1,12:24 PM,6:11,,,MISS Hayward 26' 3PT Step Back Jump Shot,,
0021600087,50,4,0,1,12:24 PM,6:10,Anthony REBOUND (Off:0 Def:3),,,,
0021600087,51,1,78,1,12:24 PM,6:02,Lee 10' Floating Jump Shot (2 PTS),,,8 - 14,6
0021600087,52,6,2,1,12:24 PM,5:48,Rose S.FOUL (P1.T2) (C.Blair),,,,
0021600087,53,3,13,1,12:24 PM,5:48,,,G. Hill Free Throw 1 of 3 (3 PTS),9 - 14,5
0021600087,55,3,14,1,12:25 PM,5:48,,,G. Hill Free Throw 2 of 3 (4 PTS),10 - 14,4
0021600087,57,8,0,1,12:25 PM,5:48,,,SUB: Exum FOR Hood,,
0021600087,58,8,0,1,12:25 PM,5:48,,,SUB: Lyles FOR Favors,,
0021600087,59,3,15,1,12:25 PM,5:48,,,G. Hill Free Throw 3 of 3 (5 PTS),11 - 14,3
0021600087,61,2,42,1,12:26 PM,5:27,MISS Rose 3' Driving Layup,,,,
0021600087,62,4,0,1,12:26 PM,5:26,,,Lyles REBOUND (Off:0 Def:1),,
0021600087,63,1,1,1,12:26 PM,5:11,,,G. Hill 26' 3PT Jump Shot (8 PTS),14 - 14,TIE
0021600087,64,1,1,1,12:26 PM,5:02,Porzingis 25' 3PT Jump Shot (11 PTS) (Rose 3 AST),,,14 - 17,3
0021600087,65,2,80,1,12:26 PM,4:39,,,MISS G. Hill 21' Step Back Jump Shot,,
0021600087,66,4,0,1,12:26 PM,4:38,KNICKS Rebound,,,,
0021600087,67,8,0,1,12:26 PM,4:38,SUB: Thomas FOR Noah,,,,
0021600087,68,1,1,1,12:27 PM,4:21,Porzingis 27' 3PT Jump Shot (14 PTS) (Rose 4 AST),,,14 - 20,6
0021600087,69,6,2,1,12:27 PM,3:59,Lee S.FOUL (P1.T3) (S.Foster),,,,
0021600087,70,3,11,1,12:28 PM,3:59,,,Hayward Free Throw 1 of 2 (3 PTS),15 - 20,5
0021600087,72,8,0,1,12:28 PM,3:59,,,SUB: Favors FOR Gobert,,
0021600087,73,3,12,1,12:28 PM,3:59,,,Hayward Free Throw 2 of 2 (4 PTS),16 - 20,4
0021600087,76,1,47,1,12:29 PM,3:42,Anthony 9' Turnaround Jump Shot (6 PTS),,,16 - 22,6
0021600087,77,1,5,1,12:29 PM,3:26,,,Favors 2' Layup (4 PTS) (G. Hill 2 AST),18 - 22,4
0021600087,78,6,2,1,12:29 PM,3:26,Porzingis S.FOUL (P1.T4) (C.Blair),,,,
0021600087,79,8,0,1,12:29 PM,3:26,,,SUB: Johnson FOR Hayward,,
0021600087,80,3,10,1,12:29 PM,3:26,,,MISS Favors Free Throw 1 of 1,,
0021600087,82,4,0,1,12:30 PM,3:25,Porzingis REBOUND (Off:0 Def:2),,,,
0021600087,83,6,4,1,12:30 PM,3:16,Porzingis OFF.Foul (P2) (S.Foster),,,,
0021600087,84,5,5,1,12:30 PM,3:16,Porzingis Foul Turnover (P2.T4),,,,
0021600087,85,8,0,1,12:30 PM,3:16,SUB: O'Quinn FOR Porzingis,,,,
0021600087,87,2,1,1,12:30 PM,2:57,,,MISS Lyles 27' 3PT Jump Shot,,
0021600087,88,4,0,1,12:31 PM,2:56,Thomas REBOUND (Off:0 Def:1),,,,
0021600087,89,2,46,1,12:31 PM,2:48,MISS Lee 6' Running Jump Shot,,,,
0021600087,90,4,0,1,12:31 PM,2:47,,,Favors REBOUND (Off:0 Def:1),,
0021600087,91,2,1,1,12:31 PM,2:37,,,MISS Favors 18' Jump Shot,,
0021600087,92,4,0,1,12:31 PM,2:36,Anthony REBOUND (Off:0 Def:4),,,,
0021600087,93,1,1,1,12:31 PM,2:13,Anthony 21' Jump Shot (8 PTS),,,18 - 24,6
0021600087,94,2,1,1,12:32 PM,1:52,,,MISS Exum 26' 3PT Jump Shot,,
0021600087,95,4,0,1,12:32 PM,1:51,Lee REBOUND (Off:0 Def:3),,,,
0021600087,96,1,1,1,12:32 PM,1:38,Anthony 15' Jump Shot (10 PTS),,,18 - 26,8
0021600087,97,9,1,1,12:32 PM,1:37,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021600087,99,8,0,1,12:34 PM,1:37,,,SUB: Mack FOR G. Hill,,
0021600087,100,8,0,1,12:34 PM,1:37,SUB: Jennings FOR Rose,,,,
0021600087,101,2,1,1,12:35 PM,1:15,,,MISS Lyles 19' Jump Shot,,
0021600087,102,4,0,1,12:35 PM,1:14,Lee REBOUND (Off:0 Def:4),,,,
0021600087,103,1,78,1,12:35 PM,0:56,Thomas 2' Floating Jump Shot (2 PTS),,,18 - 28,10
0021600087,104,2,5,1,12:35 PM,0:46,O'Quinn BLOCK (1 BLK),,MISS Favors 1' Layup,,
0021600087,106,4,0,1,12:36 PM,0:45,,,Jazz Rebound,,
0021600087,105,8,0,1,12:36 PM,0:45,SUB: Holiday FOR Lee,,,,
0021600087,107,8,0,1,12:36 PM,0:45,SUB: Kuzminskas FOR Anthony,,,,
0021600087,108,10,0,1,12:36 PM,0:45,Jump Ball O'Quinn vs. Favors: Tip to Mack,,,,
0021600087,109,1,79,1,12:36 PM,0:36,,,Mack 13' Pullup Jump Shot (2 PTS),20 - 28,8
0021600087,110,1,1,1,12:36 PM,0:27,Holiday 19' Jump Shot (2 PTS) (Jennings 1 AST),,,20 - 30,10
0021600087,111,5,1,1,12:37 PM,0:07,Jennings STEAL (1 STL),,Mack Bad Pass Turnover (P1.T2),,
0021600087,112,2,5,1,12:37 PM,0:03,MISS Holiday 2' Layup,,,,
0021600087,114,4,0,1,12:37 PM,0:02,Kuzminskas REBOUND (Off:1 Def:0),,,,
0021600087,113,2,72,1,12:37 PM,0:02,MISS Kuzminskas 2' Putback Layup,,,,
0021600087,137,4,0,1,12:37 PM,0:01,Kuzminskas REBOUND (Off:2 Def:0),,,,
0021600087,136,2,97,1,12:37 PM,0:01,MISS Kuzminskas 2' Tip Layup Shot,,,,
0021600087,115,4,0,1,12:37 PM,0:00,KNICKS Rebound,,,,
0021600087,116,13,0,1,12:37 PM,0:00,,,,20 - 30,10
0021600087,118,12,0,2,12:40 PM,12:00,,,,20 - 30,10
0021600087,119,1,5,2,12:40 PM,11:43,Kuzminskas 2' Layup (2 PTS) (Thomas 1 AST),,,20 - 32,12
0021600087,121,5,45,2,12:41 PM,11:26,,,Mack Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,
0021600087,122,2,1,2,12:41 PM,11:07,MISS O'Quinn 16' Jump Shot,,,,
0021600087,123,4,0,2,12:41 PM,11:06,,,Jazz Rebound,,
0021600087,124,1,1,2,12:41 PM,10:49,,,Favors 13' Jump Shot (6 PTS) (Mack 1 AST),22 - 32,10
0021600087,125,5,1,2,12:42 PM,10:38,Jennings Bad Pass Turnover (P1.T5),,Johnson STEAL (1 STL),,
0021600087,126,2,1,2,12:42 PM,10:29,O'Quinn BLOCK (2 BLK),,MISS Johnson 4' Jump Shot,,
0021600087,127,4,0,2,12:42 PM,10:28,,,Johnson REBOUND (Off:1 Def:0),,
0021600087,128,5,45,2,12:42 PM,10:23,,,Mack Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,
0021600087,129,2,1,2,12:42 PM,10:10,MISS Thomas 5' Jump Shot,,,,
0021600087,130,4,0,2,12:42 PM,10:09,,,Lyles REBOUND (Off:0 Def:2),,
0021600087,131,2,1,2,12:42 PM,9:57,,,MISS Johnson 16' Jump Shot,,
0021600087,132,4,0,2,12:42 PM,9:56,Jennings REBOUND (Off:0 Def:1),,,,
0021600087,133,6,2,2,12:43 PM,9:50,,,Favors S.FOUL (P1.T1) (C.Blair),,
0021600087,135,3,11,2,12:43 PM,9:50,O'Quinn Free Throw 1 of 2 (1 PTS),,,22 - 33,11
0021600087,139,8,0,2,12:43 PM,9:50,,,SUB: Gobert FOR Favors,,
