GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600959,0,12,0,1,10:41 PM,12:00,,,,,
0021600959,1,10,0,1,10:41 PM,12:00,Jump Ball Pachulia vs. Johnson: Tip to Green,,,,
0021600959,2,2,1,1,10:41 PM,11:42,MISS Thompson 16' Jump Shot,,,,
0021600959,3,4,0,1,10:41 PM,11:41,,,Johnson REBOUND (Off:0 Def:1),,
0021600959,5,5,11,1,10:42 PM,11:18,,,Celtics Turnover: Shot Clock (T#1),,
0021600959,6,2,1,1,10:43 PM,10:54,MISS Green 30' 3PT Jump Shot,,,,
0021600959,7,4,0,1,10:43 PM,10:54,,,Crowder REBOUND (Off:0 Def:1),,
0021600959,8,5,39,1,10:43 PM,10:45,,,Thomas Step Out of Bounds Turnover (P1.T2),,
0021600959,9,2,1,1,10:43 PM,10:33,MISS McCaw 24' 3PT Jump Shot,,,,
0021600959,10,4,0,1,10:43 PM,10:33,Pachulia REBOUND (Off:1 Def:0),,,,
0021600959,11,10,0,1,10:43 PM,10:31,Jump Ball Pachulia vs. Johnson: Tip to Green,,,,
0021600959,12,1,1,1,10:44 PM,10:21,Thompson 12' Jump Shot (2 PTS) (Pachulia 1 AST),,,0 - 2,2
0021600959,13,5,2,1,10:44 PM,10:06,Green STEAL (1 STL),,Bradley Lost Ball Turnover (P1.T3),,
0021600959,14,1,46,1,10:44 PM,10:00,Thompson 25' 3PT Running Jump Shot (5 PTS) (Curry 1 AST),,,0 - 5,5
0021600959,15,6,1,1,10:44 PM,9:44,Pachulia P.FOUL (P1.T1) (M.Callahan),,,,
0021600959,16,2,1,1,10:45 PM,9:38,,,MISS Horford 17' Jump Shot,,
0021600959,17,4,0,1,10:45 PM,9:37,Thompson REBOUND (Off:0 Def:1),,,,
0021600959,18,2,1,1,10:45 PM,9:21,MISS Green 26' 3PT Jump Shot,,,,
0021600959,19,4,0,1,10:45 PM,9:21,,,Horford REBOUND (Off:0 Def:1),,
0021600959,20,2,1,1,10:45 PM,9:09,,,MISS Crowder 27' 3PT Jump Shot,,
0021600959,21,4,0,1,10:45 PM,9:08,Green REBOUND (Off:0 Def:1),,,,
0021600959,22,2,49,1,10:45 PM,8:59,MISS Green  Driving Dunk,,,,
0021600959,23,4,0,1,10:45 PM,8:59,,,Horford REBOUND (Off:0 Def:2),,
0021600959,24,1,50,1,10:45 PM,8:55,,,Bradley  Running Dunk (2 PTS) (Horford 1 AST),2 - 5,3
0021600959,25,2,5,1,10:46 PM,8:38,MISS Thompson 3' Layup,,,,
0021600959,26,4,0,1,10:46 PM,8:36,,,Johnson REBOUND (Off:0 Def:2),,
0021600959,27,2,1,1,10:46 PM,8:30,,,MISS Bradley 26' 3PT Jump Shot,,
0021600959,28,4,0,1,10:46 PM,8:30,Pachulia REBOUND (Off:1 Def:1),,,,
0021600959,29,1,47,1,10:46 PM,8:05,Thompson 11' Turnaround Jump Shot (7 PTS),,,2 - 7,5
0021600959,30,2,1,1,10:47 PM,7:43,,,MISS Bradley 22' Jump Shot,,
0021600959,31,4,0,1,10:47 PM,7:42,McCaw REBOUND (Off:0 Def:1),,,,
0021600959,32,5,1,1,10:47 PM,7:34,Green Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,
0021600959,33,2,41,1,10:47 PM,7:28,Green BLOCK (1 BLK),,MISS Bradley 3' Running Layup,,
0021600959,34,4,0,1,10:47 PM,7:27,McCaw REBOUND (Off:0 Def:2),,,,
0021600959,35,6,2,1,10:47 PM,7:23,,,Crowder S.FOUL (P1.T1) (M.Callahan),,
0021600959,36,3,13,1,10:47 PM,7:23,Curry Free Throw 1 of 3 (1 PTS),,,2 - 8,6
0021600959,38,3,14,1,10:48 PM,7:23,Curry Free Throw 2 of 3 (2 PTS),,,2 - 9,7
0021600959,40,3,15,1,10:48 PM,7:23,Curry Free Throw 3 of 3 (3 PTS),,,2 - 10,8
0021600959,42,6,2,1,10:48 PM,7:14,Curry S.FOUL (P1.T2) (K.Lane),,,,
0021600959,44,18,0,1,10:49 PM,7:14,,,,,
0021600959,45,3,13,1,10:49 PM,7:14,,,Thomas Free Throw 1 of 3 (1 PTS),3 - 10,7
0021600959,47,3,14,1,10:49 PM,7:14,,,Thomas Free Throw 2 of 3 (2 PTS),4 - 10,6
0021600959,49,3,15,1,10:50 PM,7:14,,,Thomas Free Throw 3 of 3 (3 PTS),5 - 10,5
0021600959,51,1,75,1,10:50 PM,6:55,Curry 3' Driving Finger Roll Layup (5 PTS),,,5 - 12,7
0021600959,52,5,2,1,10:50 PM,6:49,Green STEAL (2 STL),,Thomas Lost Ball Turnover (P2.T4),,
0021600959,53,2,1,1,10:50 PM,6:42,MISS Thompson 26' 3PT Jump Shot,,,,
0021600959,54,4,0,1,10:50 PM,6:40,,,Crowder REBOUND (Off:0 Def:2),,
0021600959,55,1,98,1,10:51 PM,6:32,,,Crowder 1' Cutting Layup Shot (2 PTS) (Horford 2 AST),7 - 12,5
0021600959,56,1,1,1,10:51 PM,6:17,Curry 26' 3PT Jump Shot (8 PTS),,,7 - 15,8
0021600959,57,2,1,1,10:51 PM,5:53,,,MISS Crowder 25' 3PT Jump Shot,,
0021600959,58,4,0,1,10:51 PM,5:52,Thompson REBOUND (Off:0 Def:2),,,,
0021600959,59,2,1,1,10:51 PM,5:41,MISS Pachulia 11' Jump Shot,,,,
0021600959,60,4,0,1,10:51 PM,5:41,,,Crowder REBOUND (Off:0 Def:3),,
0021600959,61,1,1,1,10:51 PM,5:35,,,Bradley 21' Jump Shot (4 PTS) (Crowder 1 AST),9 - 15,6
0021600959,62,2,1,1,10:52 PM,5:22,MISS Pachulia 14' Jump Shot,,,,
0021600959,63,4,0,1,10:52 PM,5:21,,,Crowder REBOUND (Off:0 Def:4),,
0021600959,64,1,1,1,10:52 PM,5:13,,,Thomas 29' 3PT Jump Shot (6 PTS),12 - 15,3
0021600959,65,9,1,1,10:52 PM,5:03,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0021600959,66,8,0,1,10:55 PM,5:03,SUB: Iguodala FOR McCaw,,,,
0021600959,67,8,0,1,10:55 PM,5:03,SUB: McGee FOR Pachulia,,,,
0021600959,68,8,0,1,10:55 PM,5:03,,,SUB: Smart FOR Horford,,
0021600959,69,8,0,1,10:55 PM,5:03,,,SUB: Jerebko FOR Bradley,,
0021600959,70,2,1,1,10:55 PM,4:50,MISS Green 19' Jump Shot,,,,
0021600959,71,4,0,1,10:55 PM,4:49,McGee REBOUND (Off:1 Def:0),,,,
0021600959,72,1,93,1,10:56 PM,4:37,McGee 9' Driving Bank Hook Shot (2 PTS),,,12 - 17,5
0021600959,73,1,79,1,10:56 PM,4:19,,,Thomas 25' 3PT Pullup Jump Shot (9 PTS) (Jerebko 1 AST),15 - 17,2
0021600959,74,5,1,1,10:56 PM,4:08,Green Bad Pass Turnover (P2.T2),,Johnson STEAL (1 STL),,
0021600959,75,5,2,1,10:56 PM,4:02,Iguodala STEAL (1 STL),,Crowder Lost Ball Turnover (P1.T5),,
0021600959,76,2,50,1,10:56 PM,3:55,MISS McGee  Running Dunk,,,,
0021600959,77,4,0,1,10:56 PM,3:55,Curry REBOUND (Off:1 Def:0),,,,
0021600959,78,1,5,1,10:56 PM,3:54,Curry 2' Layup (10 PTS),,,15 - 19,4
0021600959,79,2,1,1,10:57 PM,3:41,,,MISS Thomas 25' 3PT Jump Shot,,
0021600959,80,4,0,1,10:57 PM,3:41,WARRIORS Rebound,,,,
0021600959,81,8,0,1,10:57 PM,3:41,SUB: Barnes FOR Green,,,,
0021600959,84,8,0,1,10:57 PM,3:41,SUB: McCaw FOR Thompson,,,,
0021600959,82,1,5,1,10:57 PM,3:26,McCaw 2' Layup (2 PTS),,,15 - 21,6
0021600959,83,1,42,1,10:57 PM,3:16,,,Thomas 3' Driving Layup (11 PTS),17 - 21,4
0021600959,85,1,1,1,10:58 PM,3:01,Iguodala  3PT Jump Shot (3 PTS) (Barnes 1 AST),,,17 - 24,7
0021600959,86,5,2,1,10:58 PM,2:41,Barnes STEAL (1 STL),,Crowder Lost Ball Turnover (P2.T6),,
0021600959,87,2,41,1,10:58 PM,2:36,MISS Barnes 1' Running Layup,,,,
0021600959,88,4,0,1,10:58 PM,2:34,,,Jerebko REBOUND (Off:0 Def:1),,
