GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600805,0,12,0,1,8:11 PM,12:00,,,,,
0021600805,1,10,0,1,8:11 PM,12:00,Jump Ball Gortat vs. Turner: Tip to Wall,,,,
0021600805,3,2,1,1,8:11 PM,11:36,MISS Wall 19' Jump Shot,,,,
0021600805,4,4,0,1,8:11 PM,11:35,Gortat REBOUND (Off:1 Def:0),,,,
0021600805,5,1,97,1,8:11 PM,11:34,Gortat 1' Tip Layup Shot (2 PTS),,,0 - 2,2
0021600805,6,6,4,1,8:12 PM,11:21,,,Turner OFF.Foul (P1) (D.Richardson),,
0021600805,7,5,5,1,8:12 PM,11:21,,,Turner Foul Turnover (P1.T1),,
0021600805,9,5,40,1,8:12 PM,11:12,Wall Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021600805,10,1,1,1,8:12 PM,11:02,,,Turner 20' Jump Shot (2 PTS) (Teague 1 AST),2 - 2,TIE
0021600805,11,2,1,1,8:13 PM,10:47,MISS Mark Morris 16' Jump Shot,,,,
0021600805,12,4,0,1,8:13 PM,10:47,,,Allen REBOUND (Off:0 Def:1),,
0021600805,13,2,1,1,8:13 PM,10:37,,,MISS Miles 27' 3PT Jump Shot,,
0021600805,14,4,0,1,8:13 PM,10:37,WIZARDS Rebound,,,,
0021600805,16,1,80,1,8:13 PM,10:18,Mark Morris 11' Step Back Jump Shot (2 PTS),,,2 - 4,2
0021600805,17,2,5,1,8:13 PM,10:00,,,MISS Miles 1' Layup,,
0021600805,18,4,0,1,8:13 PM,9:59,Gortat REBOUND (Off:1 Def:1),,,,
0021600805,19,1,1,1,8:14 PM,9:52,Porter Jr.  3PT Jump Shot (3 PTS) (Beal 1 AST),,,2 - 7,5
0021600805,20,1,79,1,8:14 PM,9:37,,,George 17' Pullup Jump Shot (2 PTS),4 - 7,3
0021600805,21,1,1,1,8:14 PM,9:21,Beal 19' Jump Shot (2 PTS) (Wall 1 AST),,,4 - 9,5
0021600805,22,5,2,1,8:14 PM,9:02,Mark Morris STEAL (1 STL),,George Lost Ball Turnover (P1.T2),,
0021600805,23,5,45,1,8:14 PM,8:58,Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,
0021600805,25,2,1,1,8:15 PM,8:50,,,MISS George 27' 3PT Jump Shot,,
0021600805,26,4,0,1,8:15 PM,8:49,Mark Morris REBOUND (Off:0 Def:1),,,,
0021600805,27,2,1,1,8:15 PM,8:31,MISS Mark Morris  3PT Jump Shot,,,,
0021600805,28,4,0,1,8:15 PM,8:30,,,George REBOUND (Off:0 Def:1),,
0021600805,29,1,1,1,8:15 PM,8:19,,,Teague 26' 3PT Jump Shot (3 PTS) (George 1 AST),7 - 9,2
