GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600245,0,12,0,1,1:11 PM,12:00,,,,,
0021600245,1,10,0,1,1:11 PM,12:00,Jump Ball Embiid vs. Thompson: Tip to Rodriguez,,,,
0021600245,2,2,1,1,1:11 PM,11:44,MISS Embiid 13' Jump Shot,,Smith BLOCK (1 BLK),,
0021600245,3,4,0,1,1:11 PM,11:43,76ERS Rebound,,,,
0021600245,4,2,1,1,1:12 PM,11:40,MISS Covington 20' Jump Shot,,,,
0021600245,5,4,0,1,1:12 PM,11:39,,,Love REBOUND (Off:0 Def:1),,
0021600245,6,2,1,1,1:12 PM,11:33,,,MISS Smith 26' 3PT Jump Shot,,
0021600245,7,4,0,1,1:12 PM,11:32,,,Thompson REBOUND (Off:1 Def:0),,
0021600245,8,2,5,1,1:12 PM,11:30,Embiid BLOCK (1 BLK),,MISS Thompson 1' Layup,,
0021600245,9,4,0,1,1:12 PM,11:28,Embiid REBOUND (Off:0 Def:1),,,,
0021600245,10,1,1,1,1:12 PM,11:22,Rodriguez 27' 3PT Jump Shot (3 PTS) (Henderson 1 AST),,,0 - 3,3
0021600245,11,2,1,1,1:12 PM,11:01,Embiid BLOCK (2 BLK),,MISS Smith 7' Jump Shot,,
0021600245,12,4,0,1,1:12 PM,11:00,,,Cavaliers Rebound,,
0021600245,13,2,63,1,1:13 PM,10:55,,,MISS James 9' Fadeaway Jumper,,
0021600245,14,4,0,1,1:13 PM,10:53,Henderson REBOUND (Off:0 Def:1),,,,
0021600245,15,1,41,1,1:13 PM,10:49,Ilyasova 1' Running Layup (2 PTS) (Henderson 2 AST),,,0 - 5,5
0021600245,16,2,63,1,1:13 PM,10:23,,,MISS Irving 17' Fadeaway Jumper,,
0021600245,17,4,0,1,1:13 PM,10:22,,,Love REBOUND (Off:1 Def:1),,
0021600245,18,6,3,1,1:13 PM,10:22,Covington L.B.FOUL (P1.T1) (B.Taylor),,,,
0021600245,19,2,1,1,1:14 PM,10:12,,,MISS James 26' 3PT Jump Shot,,
0021600245,20,4,0,1,1:14 PM,10:10,,,Love REBOUND (Off:2 Def:1),,
0021600245,21,2,1,1,1:14 PM,10:08,,,MISS Love 26' 3PT Jump Shot,,
0021600245,22,4,0,1,1:14 PM,10:07,Covington REBOUND (Off:0 Def:1),,,,
0021600245,23,2,1,1,1:14 PM,9:54,MISS Ilyasova 25' 3PT Jump Shot,,,,
0021600245,25,4,0,1,1:14 PM,9:52,Embiid REBOUND (Off:1 Def:1),,,,
0021600245,24,2,72,1,1:14 PM,9:52,MISS Embiid 3' Putback Layup,,,,
0021600245,26,4,0,1,1:14 PM,9:51,,,James REBOUND (Off:0 Def:1),,
0021600245,27,2,1,1,1:14 PM,9:38,,,MISS Irving 10' Jump Shot,,
0021600245,28,4,0,1,1:14 PM,9:36,,,Irving REBOUND (Off:1 Def:0),,
0021600245,29,6,29,1,1:14 PM,9:33,Covington Shooting Block Foul (P2.T2) (M.Smith),,,,
0021600245,32,8,0,1,1:16 PM,9:33,SUB: Thompson FOR Covington,,,,
0021600245,33,3,11,1,1:16 PM,9:33,,,Love Free Throw 1 of 2 (1 PTS),1 - 5,4
0021600245,35,3,12,1,1:16 PM,9:33,,,Love Free Throw 2 of 2 (2 PTS),2 - 5,3
0021600245,36,8,0,1,1:16 PM,9:33,,,SUB: Jefferson FOR Love,,
0021600245,37,2,1,1,1:17 PM,9:24,MISS Embiid 4' Jump Shot,,,,
0021600245,38,4,0,1,1:17 PM,9:21,Embiid REBOUND (Off:2 Def:1),,,,
