GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601138,0,12,0,1,5:11 PM,12:00,,,,,
0021601138,1,10,0,1,5:11 PM,12:00,Jump Ball Lopez vs. Howard: Tip to Schroder,,,,
0021601138,2,1,79,1,5:12 PM,11:39,,,Hardaway Jr. 20' Pullup Jump Shot (2 PTS),2 - 0,-2
0021601138,3,1,1,1,5:12 PM,11:17,Butler 14' Jump Shot (2 PTS) (Lopez 1 AST),,,2 - 2,TIE
0021601138,5,1,42,1,5:12 PM,10:59,,,Ilyasova 3' Driving Layup (2 PTS) (Hardaway Jr. 1 AST),4 - 2,-2
0021601138,6,2,42,1,5:13 PM,10:44,MISS Rondo 3' Driving Layup,,,,
0021601138,7,4,0,1,5:13 PM,10:42,Rondo REBOUND (Off:1 Def:0),,,,
0021601138,8,2,1,1,5:13 PM,10:39,MISS Lopez 19' Jump Shot,,,,
0021601138,9,4,0,1,5:13 PM,10:37,,,Hardaway Jr. REBOUND (Off:0 Def:1),,
0021601138,10,5,2,1,5:13 PM,10:27,Mirotic STEAL (1 STL),,Howard Lost Ball Turnover (P1.T1),,
0021601138,11,1,1,1,5:13 PM,10:13,Zipser 24' 3PT Jump Shot (3 PTS) (Mirotic 1 AST),,,4 - 5,1
0021601138,12,2,101,1,5:13 PM,9:58,,,MISS Schroder 16' Driving Floating Jump Shot,,
0021601138,13,4,0,1,5:13 PM,9:57,Rondo REBOUND (Off:1 Def:1),,,,
0021601138,15,1,1,1,5:14 PM,9:36,Lopez 20' Jump Shot (2 PTS) (Rondo 1 AST),,,4 - 7,3
0021601138,16,1,1,1,5:14 PM,9:13,,,Howard 18' Jump Shot (2 PTS) (Schroder 1 AST),6 - 7,1
0021601138,17,2,1,1,5:15 PM,9:00,MISS Rondo 25' 3PT Jump Shot,,,,
0021601138,18,4,0,1,5:15 PM,8:59,,,Prince REBOUND (Off:0 Def:1),,
0021601138,19,2,79,1,5:15 PM,8:47,,,MISS Schroder 19' Pullup Jump Shot,,
0021601138,20,4,0,1,5:15 PM,8:46,Butler REBOUND (Off:0 Def:1),,,,
0021601138,21,6,2,1,5:15 PM,8:32,,,Schroder S.FOUL (P1.T1) (J.VanDuyne),,
0021601138,22,3,11,1,5:15 PM,8:32,Zipser Free Throw 1 of 2 (4 PTS),,,6 - 8,2
0021601138,24,3,12,1,5:16 PM,8:32,Zipser Free Throw 2 of 2 (5 PTS),,,6 - 9,3
0021601138,27,1,75,1,5:16 PM,8:12,,,Prince 2' Driving Finger Roll Layup (2 PTS) (Hardaway Jr. 2 AST),8 - 9,1
0021601138,28,1,1,1,5:16 PM,7:57,Zipser  3PT Jump Shot (8 PTS) (Mirotic 2 AST),,,8 - 12,4
0021601138,29,1,58,1,5:17 PM,7:40,,,Howard 6' Turnaround Hook Shot (4 PTS) (Ilyasova 1 AST),10 - 12,2
0021601138,30,1,1,1,5:17 PM,7:26,Rondo 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),,,10 - 15,5
0021601138,31,2,1,1,5:17 PM,7:07,,,MISS Howard 23' Jump Shot,,
0021601138,32,4,0,1,5:17 PM,7:05,Zipser REBOUND (Off:0 Def:1),,,,
0021601138,33,7,5,1,5:18 PM,7:00,,,Schroder Violation:Kicked Ball (.),,
0021601138,34,1,42,1,5:18 PM,6:55,Rondo 2' Driving Layup (5 PTS),,,10 - 17,7
0021601138,36,9,1,1,5:18 PM,6:47,,,Hawks Timeout: Regular (Reg.1 Short 0),,
