GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600725,0,12,0,1,7:11 PM,12:00,,,,,
0021600725,1,10,0,1,7:11 PM,12:00,Jump Ball Valanciunas vs. Davis: Tip to Lowry,,,,
0021600725,2,2,58,1,7:11 PM,11:44,MISS Valanciunas 4' Turnaround Hook Shot,,,,
0021600725,3,4,0,1,7:11 PM,11:44,,,Hield REBOUND (Off:0 Def:1),,
0021600725,4,6,2,1,7:11 PM,11:31,Powell S.FOUL (P1.T1) (D.Collins),,,,
0021600725,5,3,11,1,7:11 PM,11:31,,,Davis Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021600725,7,3,12,1,7:12 PM,11:31,,,Davis Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021600725,9,5,45,1,7:12 PM,11:16,Patterson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600725,10,2,1,1,7:12 PM,11:03,,,MISS Davis 21' Jump Shot,,
0021600725,11,4,0,1,7:12 PM,11:03,Patterson REBOUND (Off:0 Def:1),,,,
0021600725,12,1,103,1,7:13 PM,10:55,Lowry 27' 3PT Running Pull-Up Jump Shot (3 PTS),,,2 - 3,1
0021600725,13,2,101,1,7:13 PM,10:36,,,MISS Holiday 9' Driving Floating Jump Shot,,
0021600725,14,4,0,1,7:13 PM,10:36,Powell REBOUND (Off:0 Def:1),,,,
0021600725,15,2,1,1,7:13 PM,10:22,MISS Lowry 26' 3PT Jump Shot,,,,
0021600725,16,4,0,1,7:13 PM,10:22,,,S. Hill REBOUND (Off:0 Def:1),,
0021600725,17,5,1,1,7:13 PM,10:13,Carroll STEAL (1 STL),,S. Hill Bad Pass Turnover (P1.T1),,
0021600725,19,6,2,1,7:14 PM,9:58,,,S. Hill S.FOUL (P1.T1) (M.Callahan),,
0021600725,20,3,11,1,7:14 PM,9:58,Powell Free Throw 1 of 2 (1 PTS),,,2 - 4,2
0021600725,22,3,12,1,7:14 PM,9:58,Powell Free Throw 2 of 2 (2 PTS),,,2 - 5,3
0021600725,24,2,1,1,7:15 PM,9:40,Powell BLOCK (1 BLK),,MISS Hield  3PT Jump Shot,,
0021600725,25,4,0,1,7:15 PM,9:40,,,Pelicans Rebound,,
0021600725,27,2,101,1,7:15 PM,9:35,,,MISS Davis 6' Driving Floating Jump Shot,,
0021600725,28,4,0,1,7:15 PM,9:35,,,Cunningham REBOUND (Off:1 Def:0),,
0021600725,29,5,11,1,7:15 PM,9:34,,,Pelicans Turnover: Shot Clock (T#2),,
0021600725,30,7,5,1,7:16 PM,9:12,,,Davis Violation:Kicked Ball (E.Dalen),,
0021600725,31,2,79,1,7:16 PM,9:05,MISS Carroll 15' Pullup Jump Shot,,Hield BLOCK (1 BLK),,
0021600725,32,4,0,1,7:16 PM,9:03,,,Hield REBOUND (Off:0 Def:2),,
0021600725,33,1,103,1,7:16 PM,8:57,,,Hield 25' 3PT Running Pull-Up Jump Shot (3 PTS),5 - 5,TIE
0021600725,34,5,1,1,7:16 PM,8:45,Patterson Bad Pass Turnover (P2.T2),,S. Hill STEAL (1 STL),,
0021600725,35,1,41,1,7:16 PM,8:40,,,Hield 4' Running Layup (5 PTS) (S. Hill 1 AST),7 - 5,-2
0021600725,36,1,58,1,7:17 PM,8:20,Valanciunas 9' Turnaround Hook Shot (2 PTS),,,7 - 7,TIE
0021600725,37,1,1,1,7:17 PM,8:09,,,Hield 27' 3PT Jump Shot (8 PTS) (Holiday 1 AST),10 - 7,-3
0021600725,38,1,98,1,7:17 PM,7:57,Carroll 4' Cutting Layup Shot (2 PTS) (Lowry 1 AST),,,10 - 9,-1
0021600725,39,2,42,1,7:18 PM,7:36,,,MISS Hield 4' Driving Layup,,
0021600725,40,4,0,1,7:18 PM,7:36,Valanciunas REBOUND (Off:0 Def:1),,,,
0021600725,41,2,3,1,7:18 PM,7:24,MISS Valanciunas 3' Hook Shot,,Davis BLOCK (1 BLK),,
0021600725,42,4,0,1,7:18 PM,7:22,,,Davis REBOUND (Off:0 Def:1),,
0021600725,43,1,42,1,7:18 PM,7:12,,,Holiday  Driving Layup (2 PTS),12 - 9,-3
0021600725,44,1,42,1,7:18 PM,6:53,Powell 1' Driving Layup (4 PTS),,,12 - 11,-1
0021600725,45,1,1,1,7:18 PM,6:41,,,Holiday 24' 3PT Jump Shot (5 PTS),15 - 11,-4
0021600725,46,1,42,1,7:19 PM,6:26,Lowry 1' Driving Layup (5 PTS),,,15 - 13,-2
0021600725,47,1,80,1,7:19 PM,6:05,,,Holiday  3PT Step Back Jump Shot (8 PTS),18 - 13,-5
0021600725,48,9,1,1,7:19 PM,6:00,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021600725,51,8,0,1,7:22 PM,6:00,,,SUB: Motiejunas FOR Cunningham,,
0021600725,52,1,98,1,7:22 PM,5:53,Patterson 3' Cutting Layup Shot (2 PTS) (Carroll 1 AST),,,18 - 15,-3
0021600725,53,5,4,1,7:22 PM,5:39,,,S. Hill Traveling Turnover (P2.T3),,
