GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600699,0,12,0,1,7:42 PM,12:00,,,,,
0021600699,1,10,0,1,7:42 PM,12:00,Jump Ball Noah vs. Hibbert: Tip to Anthony,,,,
0021600699,2,1,1,1,7:42 PM,11:46,Porzingis 19' Jump Shot (2 PTS) (Rose 1 AST),,,0 - 2,2
0021600699,3,2,42,1,7:42 PM,11:25,Noah BLOCK (1 BLK),,MISS Williams 3' Driving Layup,,
0021600699,4,4,0,1,7:42 PM,11:23,KNICKS Rebound,,,,
0021600699,5,2,79,1,7:43 PM,11:06,MISS Rose 18' Pullup Jump Shot,,,,
0021600699,6,4,0,1,7:43 PM,11:05,,,Hibbert REBOUND (Off:0 Def:1),,
0021600699,7,2,1,1,7:43 PM,10:57,,,MISS Hibbert 16' Jump Shot,,
0021600699,8,4,0,1,7:43 PM,10:55,Anthony REBOUND (Off:0 Def:1),,,,
0021600699,9,2,1,1,7:43 PM,10:43,MISS Anthony 19' Jump Shot,,,,
0021600699,10,4,0,1,7:43 PM,10:41,,,Hibbert REBOUND (Off:0 Def:2),,
0021600699,11,2,63,1,7:43 PM,10:28,,,MISS Batum 15' Fadeaway Jumper,,
0021600699,12,4,0,1,7:43 PM,10:26,Lee REBOUND (Off:0 Def:1),,,,
0021600699,13,5,1,1,7:43 PM,10:19,Lee Bad Pass Turnover (P1.T1),,Batum STEAL (1 STL),,
0021600699,14,6,2,1,7:44 PM,10:14,Noah S.FOUL (P1.T1) (S.Corbin),,,,
0021600699,15,3,11,1,7:44 PM,10:14,,,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),1 - 2,1
0021600699,17,3,12,1,7:44 PM,10:14,,,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021600699,19,1,47,1,7:45 PM,9:55,Porzingis 9' Turnaround Jump Shot (4 PTS) (Rose 2 AST),,,2 - 4,2
0021600699,20,1,5,1,7:45 PM,9:37,,,Kidd-Gilchrist 1' Layup (4 PTS) (Batum 1 AST),4 - 4,TIE
0021600699,21,2,1,1,7:45 PM,9:18,MISS Anthony 19' Jump Shot,,,,
0021600699,22,4,0,1,7:45 PM,9:16,,,Walker REBOUND (Off:0 Def:1),,
0021600699,23,2,1,1,7:45 PM,9:07,,,MISS Walker 25' 3PT Jump Shot,,
0021600699,24,4,0,1,7:45 PM,9:05,Noah REBOUND (Off:0 Def:1),,,,
0021600699,25,1,1,1,7:46 PM,8:47,Lee 20' Jump Shot (2 PTS),,,4 - 6,2
0021600699,26,1,7,1,7:46 PM,8:27,,,Kidd-Gilchrist  Dunk (6 PTS) (Batum 2 AST),6 - 6,TIE
0021600699,27,1,1,1,7:46 PM,8:13,Porzingis 25' 3PT Jump Shot (7 PTS) (Rose 3 AST),,,6 - 9,3
0021600699,28,2,63,1,7:47 PM,7:47,,,MISS Batum 13' Fadeaway Jumper,,
0021600699,29,4,0,1,7:47 PM,7:46,Anthony REBOUND (Off:0 Def:2),,,,
0021600699,30,6,1,1,7:47 PM,7:40,,,Williams P.FOUL (P1.T1) (S.Twardoski),,
0021600699,31,1,1,1,7:47 PM,7:32,Porzingis 24' 3PT Jump Shot (10 PTS) (Noah 1 AST),,,6 - 12,6
0021600699,32,9,1,1,7:47 PM,7:27,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021600699,34,1,42,1,7:50 PM,7:20,,,Walker 1' Driving Layup (2 PTS),8 - 12,4
0021600699,35,2,5,1,7:50 PM,7:02,MISS Rose 2' Layup,,,,
0021600699,36,4,0,1,7:50 PM,7:01,Noah REBOUND (Off:1 Def:1),,,,
0021600699,37,2,97,1,7:50 PM,7:01,MISS Noah 1' Tip Layup Shot,,,,
0021600699,38,4,0,1,7:50 PM,7:00,Rose REBOUND (Off:1 Def:0),,,,
0021600699,39,1,3,1,7:50 PM,6:59,Rose 5' Hook Shot (2 PTS),,,8 - 14,6
0021600699,40,1,79,1,7:50 PM,6:44,,,Walker 25' 3PT Pullup Jump Shot (5 PTS),11 - 14,3
0021600699,41,2,1,1,7:51 PM,6:34,MISS Anthony 22' Jump Shot,,,,
0021600699,42,4,0,1,7:51 PM,6:33,,,Batum REBOUND (Off:0 Def:1),,
0021600699,43,2,63,1,7:51 PM,6:21,,,MISS Walker 10' Fadeaway Jumper,,
0021600699,44,4,0,1,7:51 PM,6:20,Rose REBOUND (Off:1 Def:1),,,,
0021600699,45,6,29,1,7:51 PM,6:09,,,Hibbert Shooting Block Foul (P1.T2) (K.Fitzgerald),,
0021600699,46,3,11,1,7:52 PM,6:09,Rose Free Throw 1 of 2 (3 PTS),,,11 - 15,4
0021600699,48,8,0,1,7:52 PM,6:09,,,SUB: Belinelli FOR Williams,,
0021600699,49,8,0,1,7:52 PM,6:09,,,SUB: Kaminsky FOR Batum,,
0021600699,50,3,12,1,7:52 PM,6:09,Rose Free Throw 2 of 2 (4 PTS),,,11 - 16,5
0021600699,52,2,46,1,7:52 PM,5:52,,,MISS Belinelli 10' Running Jump Shot,,
0021600699,53,4,0,1,7:52 PM,5:51,Anthony REBOUND (Off:0 Def:3),,,,
0021600699,54,2,1,1,7:53 PM,5:44,MISS Anthony 10' Jump Shot,,,,
0021600699,55,4,0,1,7:53 PM,5:43,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021600699,56,1,80,1,7:53 PM,5:30,,,Walker 18' Step Back Jump Shot (7 PTS),13 - 16,3
0021600699,57,1,79,1,7:53 PM,5:16,Rose 10' Pullup Jump Shot (6 PTS),,,13 - 18,5
0021600699,58,6,1,1,7:53 PM,5:05,Rose P.FOUL (P1.T2) (S.Corbin),,,,
0021600699,59,8,0,1,7:53 PM,5:05,SUB: Hernangomez FOR Noah,,,,
0021600699,60,1,42,1,7:54 PM,4:59,,,Belinelli 3' Driving Layup (2 PTS),15 - 18,3
0021600699,61,7,1,1,7:54 PM,4:58,,,Hornets Violation: Delay of game Violation,,
0021600699,62,7,5,1,7:54 PM,4:48,,,Kaminsky Violation:Kicked Ball (S.Twardoski),,
0021600699,63,2,1,1,7:55 PM,4:38,MISS Hernangomez 3' Jump Shot,,,,
0021600699,64,4,0,1,7:55 PM,4:37,,,Hibbert REBOUND (Off:0 Def:3),,
0021600699,65,1,5,1,7:55 PM,4:29,,,Kidd-Gilchrist 1' Layup (8 PTS) (Walker 1 AST),17 - 18,1
0021600699,66,2,5,1,7:55 PM,4:20,MISS Rose 3' Layup,,,,
0021600699,67,4,0,1,7:55 PM,4:19,,,Kidd-Gilchrist REBOUND (Off:0 Def:2),,
0021600699,68,1,3,1,7:55 PM,4:06,,,Hibbert 5' Hook Shot (2 PTS) (Belinelli 1 AST),19 - 18,-1
0021600699,69,9,1,1,7:55 PM,3:58,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021600699,71,8,0,1,7:57 PM,3:58,SUB: Holiday FOR Lee,,,,
0021600699,74,6,1,1,7:58 PM,3:45,,,Kidd-Gilchrist P.FOUL (P1.T3) (S.Corbin),,
0021600699,76,8,0,1,7:59 PM,3:45,SUB: Kuzminskas FOR Porzingis,,,,
0021600699,78,7,2,1,7:59 PM,3:35,,,Hibbert Violation:Defensive Goaltending (S.Corbin),,
0021600699,77,1,5,1,7:59 PM,3:35,Kuzminskas 2' Layup (2 PTS),,,19 - 20,1
0021600699,79,6,1,1,7:59 PM,3:26,Hernangomez P.FOUL (P1.T3) (K.Fitzgerald),,,,
0021600699,80,2,63,1,7:59 PM,3:22,,,MISS Walker 16' Fadeaway Jumper,,
0021600699,81,4,0,1,7:59 PM,3:20,Anthony REBOUND (Off:0 Def:4),,,,
0021600699,82,2,1,1,8:00 PM,3:15,MISS Anthony 24' 3PT Jump Shot,,,,
0021600699,83,4,0,1,8:00 PM,3:13,Kuzminskas REBOUND (Off:1 Def:0),,,,
0021600699,84,2,5,1,8:00 PM,3:12,MISS Kuzminskas 1' Layup,,,,
0021600699,87,4,0,1,8:00 PM,3:10,,,Kaminsky REBOUND (Off:0 Def:1),,
0021600699,88,2,5,1,8:00 PM,3:00,Anthony BLOCK (1 BLK),,MISS Kidd-Gilchrist 3' Layup,,
0021600699,89,4,0,1,8:00 PM,2:59,Anthony REBOUND (Off:0 Def:5),,,,
0021600699,91,8,0,1,8:00 PM,2:55,SUB: Jennings FOR Rose,,,,
0021600699,92,8,0,1,8:00 PM,2:55,,,SUB: Hawes FOR Hibbert,,
0021600699,93,8,0,1,8:00 PM,2:55,,,SUB: Sessions FOR Walker,,
0021600699,94,1,1,1,8:00 PM,2:48,Anthony 21' Jump Shot (2 PTS) (Holiday 1 AST),,,19 - 22,3
0021600699,95,2,1,1,8:01 PM,2:34,,,MISS Belinelli 25' 3PT Jump Shot,,
0021600699,96,4,0,1,8:01 PM,2:33,Anthony REBOUND (Off:0 Def:6),,,,
0021600699,97,2,1,1,8:01 PM,2:24,MISS Kuzminskas 25' 3PT Jump Shot,,,,
0021600699,98,4,0,1,8:01 PM,2:23,,,Belinelli REBOUND (Off:0 Def:1),,
0021600699,99,1,42,1,8:01 PM,2:09,,,Belinelli 1' Driving Layup (4 PTS),21 - 22,1
0021600699,100,2,5,1,8:01 PM,1:55,MISS Hernangomez 2' Layup,,Kaminsky BLOCK (1 BLK),,
0021600699,101,4,0,1,8:01 PM,1:54,Hernangomez REBOUND (Off:1 Def:0),,,,
0021600699,102,5,4,1,8:01 PM,1:54,Hernangomez Traveling Turnover (P1.T2),,,,
0021600699,103,5,1,1,8:02 PM,1:42,Holiday STEAL (1 STL),,Sessions Bad Pass Turnover (P1.T1),,
0021600699,104,2,5,1,8:02 PM,1:39,MISS Kuzminskas 1' Layup,,,,
0021600699,105,4,0,1,8:02 PM,1:38,Hernangomez REBOUND (Off:2 Def:0),,,,
0021600699,106,1,5,1,8:02 PM,1:34,Hernangomez 1' Layup (2 PTS),,,21 - 24,3
0021600699,107,5,45,1,8:02 PM,1:17,,,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021600699,108,9,2,1,8:02 PM,1:17,,,Hornets Timeout: Short (Reg.1 Short 1),,
0021600699,112,2,1,1,8:04 PM,0:59,MISS Holiday  3PT Jump Shot,,,,
0021600699,113,4,0,1,8:04 PM,0:59,Hernangomez REBOUND (Off:3 Def:0),,,,
0021600699,114,1,1,1,8:04 PM,0:56,Anthony 24' 3PT Jump Shot (5 PTS) (Hernangomez 1 AST),,,21 - 27,6
0021600699,115,1,42,1,8:04 PM,0:44,,,Sessions 2' Driving Layup (2 PTS),23 - 27,4
