GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600785,0,12,0,1,7:40 PM,12:00,,,,,
0021600785,1,10,0,1,7:40 PM,12:00,Jump Ball Howard vs. Jokic: Tip to,,,,
0021600785,2,6,1,1,7:41 PM,11:48,Howard P.FOUL (P1.T1) (S.Wall),,,,
0021600785,3,2,1,1,7:41 PM,11:36,,,MISS Jokic 17' Jump Shot,,
0021600785,4,4,0,1,7:41 PM,11:35,,,Nuggets Rebound,,
0021600785,5,6,3,1,7:42 PM,11:35,Bazemore L.B.FOUL (P1.T2) (E.Malloy),,,,
0021600785,6,5,1,1,7:42 PM,11:29,Bazemore STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,
0021600785,7,1,1,1,7:42 PM,11:20,Bazemore 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),,,0 - 3,3
0021600785,9,5,1,1,7:42 PM,11:06,Hardaway Jr. STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T2),,
0021600785,11,1,1,1,7:43 PM,10:52,Bazemore 24' 3PT Jump Shot (6 PTS) (Millsap 1 AST),,,0 - 6,6
0021600785,12,2,1,1,7:43 PM,10:41,,,MISS Chandler 25' 3PT Jump Shot,,
0021600785,13,4,0,1,7:43 PM,10:40,HAWKS Rebound,,,,
0021600785,15,2,58,1,7:43 PM,10:24,MISS Howard 6' Turnaround Hook Shot,,,,
0021600785,16,4,0,1,7:43 PM,10:21,,,Chandler REBOUND (Off:0 Def:1),,
0021600785,17,2,1,1,7:44 PM,10:10,,,MISS Jokic 24' 3PT Jump Shot,,
0021600785,18,4,0,1,7:44 PM,10:08,Millsap REBOUND (Off:0 Def:1),,,,
0021600785,19,2,42,1,7:44 PM,10:00,MISS Millsap 1' Driving Layup,,,,
0021600785,20,4,0,1,7:44 PM,9:58,,,Chandler REBOUND (Off:0 Def:2),,
0021600785,21,1,78,1,7:44 PM,9:52,,,Jokic 5' Floating Jump Shot (2 PTS) (Faried 1 AST),2 - 6,4
0021600785,22,1,79,1,7:44 PM,9:38,Schroder 19' Pullup Jump Shot (2 PTS),,,2 - 8,6
0021600785,23,1,49,1,7:44 PM,9:21,,,Chandler  Driving Dunk (2 PTS) (Harris 1 AST),4 - 8,4
0021600785,24,1,79,1,7:45 PM,9:03,Schroder 18' Pullup Jump Shot (4 PTS),,,4 - 10,6
0021600785,25,1,63,1,7:45 PM,8:43,,,Chandler 12' Fadeaway Jumper (4 PTS),6 - 10,4
0021600785,26,6,2,1,7:45 PM,8:43,Bazemore S.FOUL (P2.T3) (S.Wall),,,,
0021600785,27,3,10,1,7:45 PM,8:43,,,Chandler Free Throw 1 of 1 (5 PTS),7 - 10,3
0021600785,29,2,79,1,7:46 PM,8:32,MISS Bazemore 8' Pullup Jump Shot,,,,
0021600785,31,4,0,1,7:46 PM,8:31,Howard REBOUND (Off:1 Def:0),,,,
0021600785,30,2,97,1,7:46 PM,8:31,MISS Howard 2' Tip Layup Shot,,,,
0021600785,32,4,0,1,7:46 PM,8:29,,,Jokic REBOUND (Off:0 Def:1),,
0021600785,33,5,1,1,7:46 PM,8:23,Schroder STEAL (1 STL),,Nelson Bad Pass Turnover (P1.T3),,
0021600785,34,2,46,1,7:46 PM,8:16,MISS Bazemore 21' Running Jump Shot,,,,
0021600785,35,4,0,1,7:46 PM,8:14,Howard REBOUND (Off:2 Def:0),,,,
0021600785,36,6,2,1,7:46 PM,8:14,,,Faried S.FOUL (P1.T1) (S.Wall),,
0021600785,37,3,11,1,7:46 PM,8:14,MISS Howard Free Throw 1 of 2,,,,
0021600785,38,4,1,1,7:46 PM,8:14,HAWKS Rebound,,,,
0021600785,39,3,12,1,7:47 PM,8:14,Howard Free Throw 2 of 2 (1 PTS),,,7 - 11,4
0021600785,42,2,1,1,7:47 PM,8:02,,,MISS Harris 25' 3PT Jump Shot,,
0021600785,43,4,0,1,7:47 PM,7:59,Schroder REBOUND (Off:0 Def:1),,,,
0021600785,44,1,52,1,7:47 PM,7:46,Howard  Alley Oop Dunk (3 PTS) (Millsap 2 AST),,,7 - 13,6
0021600785,45,2,78,1,7:48 PM,7:23,,,MISS Faried 5' Floating Jump Shot,,
0021600785,47,4,0,1,7:48 PM,7:22,,,Jokic REBOUND (Off:1 Def:1),,
0021600785,46,2,97,1,7:48 PM,7:22,,,MISS Jokic 1' Tip Layup Shot,,
0021600785,49,4,0,1,7:48 PM,7:20,,,Jokic REBOUND (Off:2 Def:1),,
0021600785,48,1,97,1,7:48 PM,7:20,,,Jokic  Tip Layup Shot (4 PTS),9 - 13,4
0021600785,50,1,7,1,7:48 PM,7:01,Howard  Dunk (5 PTS) (Bazemore 1 AST),,,9 - 15,6
0021600785,52,2,1,1,7:48 PM,6:48,,,MISS Harris  3PT Jump Shot,,
0021600785,53,4,0,1,7:48 PM,6:47,,,Faried REBOUND (Off:1 Def:0),,
0021600785,54,2,81,1,7:48 PM,6:42,,,MISS Faried 9' Pullup Bank Shot,,
0021600785,57,4,0,1,7:48 PM,6:39,,,Jokic REBOUND (Off:3 Def:1),,
0021600785,56,2,97,1,7:48 PM,6:39,,,MISS Jokic  Tip Layup Shot,,
0021600785,59,4,0,1,7:48 PM,6:38,,,Jokic REBOUND (Off:4 Def:1),,
0021600785,58,2,97,1,7:48 PM,6:38,,,MISS Jokic 1' Tip Layup Shot,,
0021600785,61,4,0,1,7:48 PM,6:37,,,Jokic REBOUND (Off:5 Def:1),,
0021600785,60,1,97,1,7:48 PM,6:37,,,Jokic 1' Tip Layup Shot (6 PTS),11 - 15,4
0021600785,63,2,101,1,7:49 PM,6:23,MISS Hardaway Jr. 12' Driving Floating Jump Shot,,,,
