GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600665,0,12,0,1,7:19 PM,12:00,,,,,
0021600665,1,10,0,1,7:19 PM,12:00,Jump Ball Zeller vs. Gortat: Tip to Porter Jr.,,,,
0021600665,2,2,3,1,7:19 PM,11:36,,,MISS Gortat 7' Hook Shot,,
0021600665,3,4,0,1,7:19 PM,11:35,Batum REBOUND (Off:0 Def:1),,,,
0021600665,4,1,1,1,7:19 PM,11:24,Zeller 21' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),,,0 - 2,2
0021600665,5,2,1,1,7:20 PM,11:11,,,MISS Mark Morris 21' Jump Shot,,
0021600665,6,4,0,1,7:20 PM,11:11,,,Wizards Rebound,,
0021600665,7,1,79,1,7:20 PM,11:02,,,Wall 16' Pullup Jump Shot (2 PTS),2 - 2,TIE
0021600665,8,1,98,1,7:20 PM,10:47,Walker 1' Cutting Layup Shot (2 PTS) (Williams 1 AST),,,2 - 4,2
0021600665,9,2,1,1,7:20 PM,10:35,,,MISS Beal 25' 3PT Jump Shot,,
0021600665,10,4,0,1,7:21 PM,10:34,Batum REBOUND (Off:0 Def:2),,,,
0021600665,11,1,41,1,7:21 PM,10:31,Kidd-Gilchrist 1' Running Layup (2 PTS) (Zeller 1 AST),,,2 - 6,4
0021600665,12,6,2,1,7:21 PM,10:31,,,Gortat S.FOUL (P1.T1) (M.Boland),,
0021600665,13,3,10,1,7:21 PM,10:31,MISS Kidd-Gilchrist Free Throw 1 of 1,,,,
0021600665,15,4,0,1,7:21 PM,10:29,,,Gortat REBOUND (Off:0 Def:1),,
0021600665,16,1,1,1,7:21 PM,10:15,,,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Gortat 1 AST),5 - 6,1
0021600665,17,2,1,1,7:22 PM,9:59,MISS Zeller 18' Jump Shot,,,,
0021600665,18,4,0,1,7:22 PM,9:58,,,Porter Jr. REBOUND (Off:0 Def:1),,
0021600665,19,1,79,1,7:22 PM,9:50,,,Wall 18' Pullup Jump Shot (4 PTS),7 - 6,-1
0021600665,20,2,1,1,7:22 PM,9:38,MISS Walker 25' 3PT Jump Shot,,,,
0021600665,21,4,0,1,7:22 PM,9:37,,,Mark Morris REBOUND (Off:0 Def:1),,
0021600665,22,1,85,1,7:22 PM,9:20,,,Mark Morris 12' Turnaround Bank Shot (2 PTS),9 - 6,-3
0021600665,23,2,1,1,7:23 PM,9:01,MISS Williams 28' 3PT Jump Shot,,,,
0021600665,24,4,0,1,7:23 PM,9:00,,,Mark Morris REBOUND (Off:0 Def:2),,
0021600665,25,2,1,1,7:23 PM,8:49,,,MISS Porter Jr. 25' 3PT Jump Shot,,
0021600665,26,4,0,1,7:23 PM,8:48,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021600665,27,5,2,1,7:23 PM,8:37,Batum Lost Ball Turnover (P1.T1),,Beal STEAL (1 STL),,
0021600665,28,2,1,1,7:23 PM,8:26,,,MISS Porter Jr. 24' 3PT Jump Shot,,
0021600665,29,4,0,1,7:23 PM,8:25,Kidd-Gilchrist REBOUND (Off:0 Def:2),,,,
