GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601176,0,12,0,1,7:41 PM,12:00,,,,,
0021601176,1,10,0,1,7:41 PM,12:00,Jump Ball Plumlee vs. Gortat: Tip to Wall,,,,
0021601176,2,1,47,1,7:41 PM,11:44,,,Gortat 7' Turnaround Jump Shot (2 PTS),2 - 0,-2
0021601176,3,5,11,1,7:42 PM,11:18,KNICKS Turnover: Shot Clock (T#1),,,,
0021601176,4,2,1,1,7:42 PM,11:08,,,MISS Beal 25' 3PT Jump Shot,,
0021601176,5,4,0,1,7:42 PM,11:06,Plumlee REBOUND (Off:0 Def:1),,,,
0021601176,6,1,42,1,7:42 PM,11:01,Baker 2' Driving Layup (2 PTS),,,2 - 2,TIE
0021601176,7,6,2,1,7:42 PM,10:42,Plumlee S.FOUL (P1.T1) (T.Brown),,,,
0021601176,8,3,11,1,7:43 PM,10:42,,,Smith Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021601176,10,3,12,1,7:43 PM,10:42,,,Smith Free Throw 2 of 2 (2 PTS),4 - 2,-2
0021601176,12,1,1,1,7:43 PM,10:28,Baker 22' Jump Shot (4 PTS),,,4 - 4,TIE
0021601176,13,1,1,1,7:44 PM,10:10,,,Gortat 4' Jump Shot (4 PTS),6 - 4,-2
0021601176,14,1,1,1,7:44 PM,9:57,Anthony 20' Jump Shot (2 PTS),,,6 - 6,TIE
0021601176,15,7,1,1,7:44 PM,9:54,KNICKS Violation: Delay of game Violation,,,,
0021601176,16,2,1,1,7:44 PM,9:39,,,MISS Porter Jr. 19' Jump Shot,,
0021601176,17,4,0,1,7:44 PM,9:37,Hernangomez REBOUND (Off:0 Def:1),,,,
0021601176,18,1,1,1,7:45 PM,9:25,Hernangomez 12' Jump Shot (2 PTS) (Plumlee 1 AST),,,6 - 8,2
0021601176,19,2,5,1,7:45 PM,9:19,,,MISS Beal 2' Layup,,
0021601176,20,4,0,1,7:45 PM,9:17,Hernangomez REBOUND (Off:0 Def:2),,,,
0021601176,21,5,2,1,7:45 PM,9:14,Hernangomez Lost Ball Turnover (P1.T2),,Beal STEAL (1 STL),,
0021601176,22,1,42,1,7:45 PM,9:06,,,Wall 3' Driving Layup (2 PTS),8 - 8,TIE
0021601176,23,1,1,1,7:45 PM,8:54,Anthony 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),,,8 - 11,3
0021601176,24,2,1,1,7:45 PM,8:35,,,MISS Smith 24' 3PT Jump Shot,,
0021601176,25,4,0,1,7:45 PM,8:33,,,Porter Jr. REBOUND (Off:1 Def:0),,
0021601176,26,1,66,1,7:45 PM,8:31,,,Porter Jr. 12' Jump Bank Shot (2 PTS),10 - 11,1
0021601176,27,1,1,1,7:46 PM,8:16,Lee 25' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),,,10 - 14,4
0021601176,28,6,2,1,7:46 PM,7:54,Plumlee S.FOUL (P2.T2) (C.Blair),,,,
0021601176,29,3,11,1,7:46 PM,7:54,,,Beal Free Throw 1 of 2 (1 PTS),11 - 14,3
0021601176,31,3,12,1,7:47 PM,7:54,,,Beal Free Throw 2 of 2 (2 PTS),12 - 14,2
