GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600799,1,12,0,1,7:41 PM,12:00,,,,,
0021600799,2,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Whiteside: Tip to Dinwiddie,,,,
0021600799,3,2,42,1,7:42 PM,11:49,MISS Bogdanovic 3' Driving Layup,,Whiteside BLOCK (1 BLK),,
0021600799,4,4,0,1,7:42 PM,11:47,,,McGruder REBOUND (Off:0 Def:1),,
0021600799,5,1,79,1,7:42 PM,11:42,,,Dragic 14' Pullup Jump Shot (2 PTS),2 - 0,-2
0021600799,6,1,78,1,7:42 PM,11:27,Lopez 8' Floating Jump Shot (2 PTS),,,2 - 2,TIE
0021600799,7,1,1,1,7:42 PM,11:10,,,Ellington 25' 3PT Jump Shot (3 PTS) (McGruder 1 AST),5 - 2,-3
0021600799,8,2,42,1,7:43 PM,10:47,MISS Bogdanovic 2' Driving Layup,,Whiteside BLOCK (2 BLK),,
0021600799,9,4,0,1,7:43 PM,10:45,,,Ellington REBOUND (Off:0 Def:1),,
0021600799,10,1,66,1,7:43 PM,10:40,,,McGruder 26' 3PT Jump Bank Shot (3 PTS) (Dragic 1 AST),8 - 2,-6
0021600799,11,1,1,1,7:43 PM,10:22,Lopez 25' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),,,8 - 5,-3
0021600799,12,2,42,1,7:43 PM,9:57,Lopez BLOCK (1 BLK),,MISS McGruder 2' Driving Layup,,
0021600799,13,4,0,1,7:43 PM,9:55,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,
0021600799,14,2,41,1,7:43 PM,9:50,MISS Hollis-Jefferson 3' Running Layup,,,,
0021600799,15,4,0,1,7:43 PM,9:48,,,Ellington REBOUND (Off:0 Def:2),,
0021600799,16,1,1,1,7:44 PM,9:39,,,Babbitt 25' 3PT Jump Shot (3 PTS) (Ellington 1 AST),11 - 5,-6
0021600799,17,6,2,1,7:44 PM,9:26,,,Whiteside S.FOUL (P1.T1) (G.Zielinski),,
0021600799,18,3,11,1,7:44 PM,9:26,Lopez Free Throw 1 of 2 (6 PTS),,,11 - 6,-5
0021600799,20,3,12,1,7:44 PM,9:26,Lopez Free Throw 2 of 2 (7 PTS),,,11 - 7,-4
0021600799,22,5,1,1,7:45 PM,9:14,Hollis-Jefferson STEAL (1 STL),,Dragic Bad Pass Turnover (P1.T1),,
