GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600558,0,12,0,1,8:40 PM,12:00,,,,,
0021600558,1,10,0,1,8:40 PM,12:00,Jump Ball Gasol vs. Zeller: Tip to Parker,,,,
0021600558,2,1,1,1,8:41 PM,11:35,Aldridge 19' Jump Shot (2 PTS) (Green 1 AST),,,0 - 2,2
0021600558,3,5,1,1,8:41 PM,11:15,Green STEAL (1 STL),,Walker Bad Pass Turnover (P1.T1),,
0021600558,4,1,76,1,8:41 PM,11:10,Leonard  Running Finger Roll Layup (2 PTS) (Green 2 AST),,,0 - 4,4
0021600558,5,1,98,1,8:42 PM,10:47,,,Zeller 1' Cutting Layup Shot (2 PTS) (Lamb 1 AST),2 - 4,2
0021600558,6,1,1,1,8:42 PM,10:25,Leonard 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),,,2 - 7,5
0021600558,7,2,71,1,8:42 PM,10:10,,,MISS Lamb 1' Finger Roll Layup,,
0021600558,8,4,0,1,8:42 PM,10:10,Parker REBOUND (Off:0 Def:1),,,,
0021600558,9,2,1,1,8:42 PM,9:57,MISS Green 25' 3PT Jump Shot,,,,
0021600558,10,4,0,1,8:42 PM,9:57,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021600558,11,2,1,1,8:43 PM,9:49,,,MISS Williams 26' 3PT Jump Shot,,
0021600558,12,4,0,1,8:43 PM,9:48,,,Hornets Rebound,,
0021600558,13,2,66,1,8:43 PM,9:37,,,MISS Zeller 19' Jump Bank Shot,,
0021600558,14,4,0,1,8:43 PM,9:35,,,Williams REBOUND (Off:1 Def:0),,
0021600558,15,1,72,1,8:43 PM,9:33,,,Williams 1' Putback Layup (2 PTS),4 - 7,3
0021600558,18,2,66,1,8:43 PM,9:25,MISS Leonard 24' 3PT Jump Bank Shot,,,,
0021600558,19,4,0,1,8:44 PM,9:23,,,Williams REBOUND (Off:1 Def:1),,
0021600558,21,1,1,1,8:44 PM,8:57,,,Kidd-Gilchrist 16' Jump Shot (2 PTS) (Lamb 2 AST),6 - 7,1
0021600558,22,2,1,1,8:44 PM,8:41,MISS Gasol 13' Jump Shot,,,,
0021600558,23,4,0,1,8:44 PM,8:40,,,Kidd-Gilchrist REBOUND (Off:0 Def:2),,
0021600558,24,1,1,1,8:45 PM,8:21,,,Kidd-Gilchrist 19' Jump Shot (4 PTS) (Lamb 3 AST),8 - 7,-1
0021600558,25,2,1,1,8:45 PM,7:55,MISS Parker 9' Jump Shot,,,,
0021600558,26,4,0,1,8:45 PM,7:54,,,Kidd-Gilchrist REBOUND (Off:0 Def:3),,
0021600558,27,1,79,1,8:45 PM,7:45,,,Walker 16' Pullup Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),10 - 7,-3
0021600558,28,1,1,1,8:46 PM,7:19,Green 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,10 - 10,TIE
0021600558,29,2,5,1,8:46 PM,7:00,Gasol BLOCK (1 BLK),,MISS Kidd-Gilchrist  Layup,,
0021600558,30,4,0,1,8:46 PM,6:58,Parker REBOUND (Off:0 Def:2),,,,
0021600558,31,2,41,1,8:46 PM,6:52,MISS Green 2' Running Layup,,,,
0021600558,32,4,0,1,8:46 PM,6:52,Aldridge REBOUND (Off:1 Def:0),,,,
0021600558,33,6,2,1,8:46 PM,6:52,,,Kidd-Gilchrist S.FOUL (P1.T1) (B.Nansel),,
0021600558,34,3,11,1,8:46 PM,6:52,MISS Aldridge Free Throw 1 of 2,,,,
0021600558,35,4,1,1,8:46 PM,6:52,SPURS Rebound,,,,
0021600558,36,3,12,1,8:47 PM,6:52,Aldridge Free Throw 2 of 2 (3 PTS),,,10 - 11,1
0021600558,38,2,1,1,8:47 PM,6:36,,,MISS Williams  3PT Jump Shot,,
0021600558,39,4,0,1,8:47 PM,6:35,,,Zeller REBOUND (Off:1 Def:0),,
0021600558,40,1,1,1,8:47 PM,6:28,,,Lamb 17' Jump Shot (2 PTS),12 - 11,-1
0021600558,41,9,1,1,8:47 PM,6:27,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021600558,42,8,0,1,8:50 PM,6:24,SUB: Mills FOR Parker,,,,
0021600558,43,8,0,1,8:50 PM,6:24,SUB: Ginobili FOR Green,,,,
0021600558,44,8,0,1,8:50 PM,6:24,SUB: Dedmon FOR Gasol,,,,
0021600558,45,6,1,1,8:50 PM,6:19,,,Lamb P.FOUL (P1.T2) (M.Boland),,
0021600558,46,5,1,1,8:51 PM,6:14,Mills Bad Pass Turnover (P1.T1),,Kidd-Gilchrist STEAL (1 STL),,
0021600558,47,6,1,1,8:51 PM,6:14,Dedmon P.FOUL (P1.T1) (B.Nansel),,,,
0021600558,48,2,1,1,8:51 PM,6:04,,,MISS Lamb 15' Jump Shot,,
0021600558,49,4,0,1,8:51 PM,6:04,Aldridge REBOUND (Off:1 Def:1),,,,
0021600558,50,5,1,1,8:51 PM,5:51,Leonard Bad Pass Turnover (P1.T2),,Walker STEAL (1 STL),,
0021600558,51,5,40,1,8:51 PM,5:47,,,Kidd-Gilchrist Out of Bounds Lost Ball Turnover (P1.T2),,
0021600558,52,8,0,1,8:51 PM,5:47,,,SUB: Belinelli FOR Lamb,,
0021600558,53,1,75,1,8:52 PM,5:32,Mills 2' Driving Finger Roll Layup (2 PTS) (Dedmon 1 AST),,,12 - 13,1
0021600558,54,6,2,1,8:52 PM,5:12,Dedmon S.FOUL (P2.T2) (M.Boland),,,,
0021600558,55,3,11,1,8:52 PM,5:12,,,Zeller Free Throw 1 of 2 (3 PTS),13 - 13,TIE
0021600558,57,8,0,1,8:53 PM,5:12,,,SUB: Kaminsky FOR Williams,,
0021600558,58,8,0,1,8:53 PM,5:12,SUB: Simmons FOR Leonard,,,,
0021600558,59,3,12,1,8:53 PM,5:12,,,Zeller Free Throw 2 of 2 (4 PTS),14 - 13,-1
0021600558,61,1,1,1,8:53 PM,4:57,Mills 18' Jump Shot (4 PTS),,,14 - 15,1
0021600558,62,1,1,1,8:53 PM,4:45,,,Walker 17' Jump Shot (4 PTS),16 - 15,-1
0021600558,63,1,79,1,8:54 PM,4:31,Mills 21' Pullup Jump Shot (6 PTS),,,16 - 17,1
0021600558,64,1,79,1,8:54 PM,4:19,,,Walker 25' 3PT Pullup Jump Shot (7 PTS),19 - 17,-2
0021600558,65,2,1,1,8:54 PM,3:59,MISS Mills 20' Jump Shot,,,,
0021600558,66,4,0,1,8:54 PM,3:58,,,Kaminsky REBOUND (Off:0 Def:1),,
