GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600550,0,12,0,1,10:46 PM,12:00,,,,,
0021600550,1,10,0,1,10:46 PM,12:00,Jump Ball Pachulia vs. Gasol: Tip to Thompson,,,,
0021600550,2,1,49,1,10:47 PM,11:44,Durant  Driving Dunk (2 PTS),,,0 - 2,2
0021600550,3,5,45,1,10:47 PM,11:28,,,Parsons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021600550,4,2,1,1,10:47 PM,11:15,MISS Thompson 4' Jump Shot,,,,
0021600550,5,4,0,1,10:47 PM,11:15,,,Conley REBOUND (Off:0 Def:1),,
0021600550,6,1,42,1,10:47 PM,11:08,,,Allen 2' Driving Layup (2 PTS) (Conley 1 AST),2 - 2,TIE
0021600550,7,1,57,1,10:48 PM,10:56,Curry 4' Driving Hook Shot (2 PTS),,,2 - 4,2
0021600550,8,2,1,1,10:48 PM,10:48,,,MISS Gasol 26' 3PT Jump Shot,,
0021600550,9,4,0,1,10:48 PM,10:48,Thompson REBOUND (Off:0 Def:1),,,,
0021600550,10,2,1,1,10:48 PM,10:35,MISS Durant 21' Jump Shot,,,,
0021600550,11,4,0,1,10:48 PM,10:34,,,Green REBOUND (Off:0 Def:1),,
0021600550,12,2,1,1,10:48 PM,10:19,,,MISS Parsons  3PT Jump Shot,,
0021600550,13,4,0,1,10:48 PM,10:18,Pachulia REBOUND (Off:0 Def:1),,,,
0021600550,14,2,1,1,10:48 PM,10:11,MISS Curry 25' 3PT Jump Shot,,,,
0021600550,15,4,0,1,10:48 PM,10:11,,,Conley REBOUND (Off:0 Def:2),,
0021600550,16,1,79,1,10:49 PM,9:59,,,Conley 20' Pullup Jump Shot (2 PTS),4 - 4,TIE
0021600550,17,2,79,1,10:49 PM,9:48,MISS Thompson 29' 3PT Pullup Jump Shot,,,,
0021600550,18,4,0,1,10:49 PM,9:48,,,Conley REBOUND (Off:0 Def:3),,
0021600550,19,2,1,1,10:49 PM,9:30,,,MISS Conley 26' 3PT Jump Shot,,
0021600550,20,4,0,1,10:49 PM,9:30,Green REBOUND (Off:0 Def:1),,,,
0021600550,21,1,3,1,10:49 PM,9:19,Pachulia 4' Hook Shot (2 PTS) (Thompson 1 AST),,,4 - 6,2
