GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600498,0,12,0,1,8:10 PM,12:00,,,,,
0021600498,1,10,0,1,8:10 PM,12:00,Jump Ball Howard vs. Drummond: Tip to Jackson,,,,
0021600498,2,1,79,1,8:11 PM,11:42,,,Harris 14' Pullup Jump Shot (2 PTS),2 - 0,-2
0021600498,3,5,40,1,8:11 PM,11:24,Schroder Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021600498,4,2,5,1,8:11 PM,11:11,Bazemore BLOCK (1 BLK),,MISS Caldwell-Pope 3' Layup,,
0021600498,5,4,0,1,8:11 PM,11:08,Sefolosha REBOUND (Off:0 Def:1),,,,
0021600498,6,2,80,1,8:12 PM,10:58,MISS Millsap 15' Step Back Jump Shot,,,,
0021600498,7,4,0,1,8:12 PM,10:56,,,Harris REBOUND (Off:0 Def:1),,
0021600498,8,2,82,1,8:12 PM,10:49,,,MISS Jackson 8' Driving Bank Shot,,
0021600498,9,4,0,1,8:12 PM,10:48,Howard REBOUND (Off:0 Def:1),,,,
0021600498,10,2,5,1,8:12 PM,10:41,MISS Sefolosha 1' Layup,,,,
0021600498,11,4,0,1,8:12 PM,10:40,,,Harris REBOUND (Off:0 Def:2),,
0021600498,12,2,79,1,8:12 PM,10:27,Howard BLOCK (1 BLK),,MISS Jackson 11' Pullup Jump Shot,,
0021600498,13,4,0,1,8:12 PM,10:25,,,Jackson REBOUND (Off:1 Def:0),,
0021600498,14,6,4,1,8:12 PM,10:24,,,Jackson OFF.Foul (P1) (S.Wall),,
0021600498,15,5,5,1,8:12 PM,10:24,,,Jackson Foul Turnover (P1.T1),,
0021600498,16,2,1,1,8:13 PM,10:13,MISS Bazemore 19' Jump Shot,,,,
0021600498,17,4,0,1,8:13 PM,10:11,,,Leuer REBOUND (Off:0 Def:1),,
0021600498,18,2,101,1,8:13 PM,10:01,,,MISS Jackson 11' Driving Floating Jump Shot,,
0021600498,19,4,0,1,8:13 PM,10:00,Howard REBOUND (Off:0 Def:2),,,,
0021600498,20,1,98,1,8:13 PM,9:45,Bazemore 2' Cutting Layup Shot (2 PTS) (Howard 1 AST),,,2 - 2,TIE
0021600498,21,5,2,1,8:13 PM,9:26,Bazemore STEAL (1 STL),,Caldwell-Pope Lost Ball Turnover (P1.T2),,
0021600498,22,5,45,1,8:14 PM,9:19,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021600498,23,5,1,1,8:14 PM,9:08,Millsap STEAL (1 STL),,Jackson Bad Pass Turnover (P2.T3),,
0021600498,24,1,41,1,8:14 PM,9:04,Schroder 1' Running Layup (2 PTS) (Millsap 1 AST),,,2 - 4,2
0021600498,25,1,101,1,8:14 PM,8:51,,,Jackson 12' Driving Floating Jump Shot (2 PTS),4 - 4,TIE
0021600498,26,5,1,1,8:14 PM,8:43,Schroder Bad Pass Turnover (P2.T3),,Leuer STEAL (1 STL),,
0021600498,27,6,1,1,8:14 PM,8:37,Millsap P.FOUL (P1.T1) (M.Lindsay),,,,
0021600498,28,2,43,1,8:15 PM,8:27,,,MISS Drummond 1' Alley Oop Layup,,
0021600498,29,4,0,1,8:15 PM,8:26,Howard REBOUND (Off:0 Def:3),,,,
0021600498,30,2,1,1,8:15 PM,8:17,MISS Howard 20' Jump Shot,,,,
0021600498,31,4,0,1,8:15 PM,8:16,,,Drummond REBOUND (Off:0 Def:1),,
0021600498,32,1,43,1,8:15 PM,8:10,,,Leuer  Alley Oop Layup (2 PTS) (Jackson 1 AST),6 - 4,-2
0021600498,33,1,42,1,8:15 PM,7:55,Schroder 1' Driving Layup (4 PTS),,,6 - 6,TIE
0021600498,34,2,80,1,8:16 PM,7:43,,,MISS Jackson 25' 3PT Step Back Jump Shot,,
0021600498,35,4,0,1,8:16 PM,7:40,Howard REBOUND (Off:0 Def:4),,,,
0021600498,36,2,3,1,8:16 PM,7:28,MISS Howard 5' Hook Shot,,,,
0021600498,37,4,0,1,8:16 PM,7:25,,,Leuer REBOUND (Off:0 Def:2),,
0021600498,38,6,2,1,8:16 PM,7:17,Sefolosha S.FOUL (P1.T2) (T.Brothers),,,,
0021600498,39,3,11,1,8:16 PM,7:17,,,Drummond Free Throw 1 of 2 (1 PTS),7 - 6,-1
0021600498,41,3,12,1,8:17 PM,7:17,,,MISS Drummond Free Throw 2 of 2,,
0021600498,43,4,0,1,8:17 PM,7:16,Howard REBOUND (Off:0 Def:5),,,,
0021600498,44,2,67,1,8:17 PM,6:54,MISS Howard 7' Hook Bank Shot,,,,
0021600498,45,4,0,1,8:17 PM,6:53,,,Harris REBOUND (Off:0 Def:3),,
0021600498,46,5,4,1,8:17 PM,6:45,,,Drummond Traveling Turnover (P1.T4),,
0021600498,47,2,82,1,8:18 PM,6:37,MISS Millsap 6' Driving Bank Shot,,,,
0021600498,48,4,0,1,8:18 PM,6:37,,,Pistons Rebound,,
0021600498,49,6,3,1,8:18 PM,6:37,Howard L.B.FOUL (P1.T3) (S.Wall),,,,
0021600498,50,2,47,1,8:18 PM,6:20,,,MISS Harris 15' Turnaround Jump Shot,,
0021600498,52,4,0,1,8:18 PM,6:17,,,Drummond REBOUND (Off:1 Def:1),,
0021600498,51,2,97,1,8:18 PM,6:17,,,MISS Drummond 1' Tip Layup Shot,,
0021600498,54,4,0,1,8:18 PM,6:14,,,Leuer REBOUND (Off:1 Def:2),,
0021600498,53,1,72,1,8:18 PM,6:14,,,Leuer 1' Putback Layup (4 PTS),9 - 6,-3
0021600498,55,2,79,1,8:19 PM,5:55,MISS Millsap 10' Pullup Jump Shot,,,,
0021600498,56,4,0,1,8:19 PM,5:52,,,Drummond REBOUND (Off:1 Def:2),,
0021600498,57,2,79,1,8:19 PM,5:45,,,MISS Jackson 25' 3PT Pullup Jump Shot,,
0021600498,58,4,0,1,8:19 PM,5:44,Sefolosha REBOUND (Off:0 Def:2),,,,
0021600498,59,1,79,1,8:19 PM,5:27,Millsap 17' Pullup Jump Shot (2 PTS) (Schroder 1 AST),,,9 - 8,-1
0021600498,60,2,79,1,8:19 PM,5:12,,,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,,
0021600498,61,4,0,1,8:20 PM,5:09,Millsap REBOUND (Off:0 Def:1),,,,
0021600498,62,5,1,1,8:20 PM,5:00,Bazemore Bad Pass Turnover (P1.T4),,Leuer STEAL (2 STL),,
0021600498,63,1,44,1,8:20 PM,4:53,,,Leuer 1' Reverse Layup (6 PTS) (Jackson 2 AST),11 - 8,-3
0021600498,64,9,1,1,8:20 PM,4:53,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021600498,66,8,0,1,8:22 PM,4:53,,,SUB: Johnson FOR Harris,,
0021600498,67,8,0,1,8:22 PM,4:53,,,SUB: Smith FOR Jackson,,
0021600498,68,8,0,1,8:22 PM,4:53,SUB: Korver FOR Sefolosha,,,,
0021600498,69,8,0,1,8:22 PM,4:53,SUB: Muscala FOR Howard,,,,
0021600498,70,2,101,1,8:23 PM,4:39,MISS Schroder 4' Driving Floating Jump Shot,,Drummond BLOCK (1 BLK),,
0021600498,71,4,0,1,8:23 PM,4:37,,,Smith REBOUND (Off:0 Def:1),,
0021600498,72,2,3,1,8:23 PM,4:28,,,MISS Drummond 13' Hook Shot,,
0021600498,73,4,0,1,8:23 PM,4:26,Muscala REBOUND (Off:0 Def:1),,,,
0021600498,74,1,1,1,8:23 PM,4:16,Muscala 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST),,,11 - 11,TIE
0021600498,75,2,1,1,8:24 PM,4:00,,,MISS Leuer 24' 3PT Jump Shot,,
0021600498,76,4,0,1,8:24 PM,3:58,,,Pistons Rebound,,
0021600498,77,8,0,1,8:24 PM,3:58,SUB: Hardaway Jr. FOR Bazemore,,,,
0021600498,78,7,5,1,8:24 PM,3:52,Schroder Violation:Kicked Ball (.),,,,
0021600498,79,2,79,1,8:24 PM,3:43,,,MISS Leuer 13' Pullup Jump Shot,,
0021600498,81,4,0,1,8:24 PM,3:41,,,Drummond REBOUND (Off:2 Def:2),,
0021600498,80,1,97,1,8:24 PM,3:41,,,Drummond  Tip Layup Shot (3 PTS),13 - 11,-2
0021600498,82,1,42,1,8:25 PM,3:29,Schroder 2' Driving Layup (6 PTS),,,13 - 13,TIE
0021600498,83,2,101,1,8:25 PM,3:16,,,MISS Smith 13' Driving Floating Jump Shot,,
0021600498,84,4,0,1,8:25 PM,3:14,,,Drummond REBOUND (Off:3 Def:2),,
0021600498,85,5,1,1,8:25 PM,3:13,Muscala STEAL (1 STL),,Drummond Bad Pass Turnover (P2.T5),,
0021600498,86,5,1,1,8:25 PM,3:08,Millsap Bad Pass Turnover (P2.T5),,Caldwell-Pope STEAL (1 STL),,
0021600498,87,2,5,1,8:25 PM,2:57,,,MISS Drummond 1' Layup,,
0021600498,88,4,0,1,8:25 PM,2:56,Muscala REBOUND (Off:0 Def:2),,,,
0021600498,89,6,1,1,8:25 PM,2:47,,,Johnson P.FOUL (P1.T1) (S.Wall),,
0021600498,90,9,1,1,8:26 PM,2:47,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021600498,93,8,0,1,8:28 PM,2:47,,,SUB: Baynes FOR Drummond,,
0021600498,94,1,5,1,8:28 PM,2:41,Millsap 1' Layup (4 PTS) (Schroder 3 AST),,,13 - 15,2
0021600498,95,5,1,1,8:28 PM,2:25,Muscala STEAL (2 STL),,Caldwell-Pope Bad Pass Turnover (P2.T6),,
0021600498,96,5,1,1,8:29 PM,2:17,Muscala Bad Pass Turnover (P1.T6),,Caldwell-Pope STEAL (2 STL),,
0021600498,97,2,103,1,8:29 PM,2:12,,,MISS Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot,,
0021600498,98,4,0,1,8:29 PM,2:11,Schroder REBOUND (Off:0 Def:1),,,,
0021600498,99,2,46,1,8:29 PM,2:05,MISS Korver 26' 3PT Running Jump Shot,,,,
0021600498,100,4,0,1,8:29 PM,2:03,,,Leuer REBOUND (Off:1 Def:3),,
0021600498,101,2,1,1,8:29 PM,1:50,,,MISS Johnson 26' 3PT Jump Shot,,
0021600498,102,4,0,1,8:29 PM,1:49,Korver REBOUND (Off:0 Def:1),,,,
0021600498,103,2,1,1,8:29 PM,1:41,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,
0021600498,104,4,0,1,8:29 PM,1:40,Millsap REBOUND (Off:1 Def:1),,,,
0021600498,105,1,3,1,8:29 PM,1:32,Millsap 6' Hook Shot (6 PTS) (Muscala 1 AST),,,13 - 17,4
0021600498,106,6,2,1,8:29 PM,1:32,,,Leuer S.FOUL (P1.T2) (T.Brothers),,
0021600498,107,8,0,1,8:30 PM,1:32,SUB: Delaney FOR Schroder,,,,
0021600498,108,8,0,1,8:30 PM,1:32,SUB: Humphries FOR Muscala,,,,
0021600498,109,3,10,1,8:30 PM,1:32,Millsap Free Throw 1 of 1 (7 PTS),,,13 - 18,5
0021600498,111,1,101,1,8:30 PM,1:16,,,Caldwell-Pope 13' Driving Floating Jump Shot (2 PTS) (Baynes 1 AST),15 - 18,3
0021600498,112,2,1,1,8:30 PM,1:04,MISS Korver 25' 3PT Jump Shot,,,,
