GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600882,0,12,0,1,7:11 PM,12:00,,,,,
0021600882,1,10,0,1,7:11 PM,12:00,Jump Ball Hernangomez vs. Valanciunas: Tip to Joseph,,,,
0021600882,2,2,1,1,7:11 PM,11:37,,,MISS Ibaka 25' 3PT Jump Shot,,
0021600882,3,4,0,1,7:11 PM,11:36,Anthony REBOUND (Off:0 Def:1),,,,
0021600882,4,1,1,1,7:12 PM,11:20,Thomas 25' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),,,0 - 3,3
0021600882,5,6,1,1,7:12 PM,11:04,Thomas P.FOUL (P1.T1) (G.Zielinski),,,,
0021600882,6,1,63,1,7:12 PM,10:54,,,DeRozan 17' Fadeaway Jumper (2 PTS),2 - 3,1
0021600882,7,5,1,1,7:12 PM,10:51,Anthony Bad Pass Turnover (P1.T1),,Joseph STEAL (1 STL),,
0021600882,8,1,5,1,7:12 PM,10:49,,,Joseph 2' Layup (2 PTS),4 - 3,-1
0021600882,9,2,1,1,7:13 PM,10:29,MISS Lee 20' Jump Shot,,,,
0021600882,10,4,0,1,7:13 PM,10:28,,,Valanciunas REBOUND (Off:0 Def:1),,
0021600882,11,5,1,1,7:13 PM,10:20,Lee STEAL (1 STL),,Valanciunas Bad Pass Turnover (P1.T1),,
0021600882,12,1,79,1,7:13 PM,10:12,Lee 17' Pullup Jump Shot (2 PTS),,,4 - 5,1
0021600882,13,2,44,1,7:13 PM,9:56,,,MISS DeRozan 1' Reverse Layup,,
0021600882,14,4,0,1,7:13 PM,9:55,Thomas REBOUND (Off:0 Def:1),,,,
0021600882,15,2,79,1,7:14 PM,9:37,MISS Anthony 13' Pullup Jump Shot,,,,
0021600882,16,4,0,1,7:14 PM,9:36,,,DeRozan REBOUND (Off:0 Def:1),,
0021600882,17,6,2,1,7:14 PM,9:28,Anthony S.FOUL (P1.T2) (K.Cutler),,,,
0021600882,18,3,11,1,7:14 PM,9:28,,,DeRozan Free Throw 1 of 2 (3 PTS),5 - 5,TIE
0021600882,20,3,12,1,7:14 PM,9:28,,,MISS DeRozan Free Throw 2 of 2,,
0021600882,22,4,0,1,7:15 PM,9:27,Thomas REBOUND (Off:0 Def:2),,,,
0021600882,23,5,2,1,7:15 PM,9:14,Hernangomez Lost Ball Turnover (P1.T2),,Joseph STEAL (2 STL),,
0021600882,24,1,1,1,7:15 PM,9:02,,,Carroll 19' Jump Shot (2 PTS),7 - 5,-2
0021600882,25,2,5,1,7:15 PM,8:47,MISS Rose 2' Layup,,,,
0021600882,26,4,0,1,7:15 PM,8:46,,,Valanciunas REBOUND (Off:0 Def:2),,
