GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600594,0,12,0,1,8:11 PM,12:00,,,,,
0021600594,1,10,0,1,8:11 PM,12:00,Jump Ball Henson vs. Whiteside: Tip to Babbitt,,,,
0021600594,2,5,1,1,8:11 PM,11:36,Brogdon STEAL (1 STL),,Whiteside Bad Pass Turnover (P1.T1),,
0021600594,3,2,5,1,8:11 PM,11:31,MISS Antetokounmpo 1' Layup,,Dragic BLOCK (1 BLK),,
0021600594,4,4,0,1,8:12 PM,11:28,Antetokounmpo REBOUND (Off:1 Def:0),,,,
0021600594,5,1,5,1,8:12 PM,11:27,Antetokounmpo 1' Layup (2 PTS),,,0 - 2,2
0021600594,6,2,3,1,8:12 PM,11:17,Henson BLOCK (1 BLK),,MISS Whiteside 4' Hook Shot,,
0021600594,7,4,0,1,8:12 PM,11:14,Brogdon REBOUND (Off:0 Def:1),,,,
0021600594,8,6,1,1,8:12 PM,11:13,,,McGruder P.FOUL (P1.T1) (J.Goble),,
0021600594,9,2,78,1,8:12 PM,10:59,MISS Parker 10' Floating Jump Shot,,,,
0021600594,11,4,0,1,8:12 PM,10:58,Henson REBOUND (Off:1 Def:0),,,,
0021600594,10,2,97,1,8:12 PM,10:58,MISS Henson 1' Tip Layup Shot,,,,
0021600594,12,4,0,1,8:12 PM,10:56,,,Dragic REBOUND (Off:0 Def:1),,
0021600594,13,1,1,1,8:13 PM,10:43,,,Waiters 19' Jump Shot (2 PTS) (Whiteside 1 AST),2 - 2,TIE
0021600594,14,1,3,1,8:13 PM,10:23,Henson 12' Hook Shot (2 PTS) (Parker 1 AST),,,2 - 4,2
0021600594,15,1,42,1,8:13 PM,10:03,,,Whiteside  Driving Layup (2 PTS),4 - 4,TIE
0021600594,17,6,2,1,8:14 PM,9:55,,,Dragic S.FOUL (P1.T2) (J.Goble),,
0021600594,18,3,11,1,8:14 PM,9:55,Brogdon Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0021600594,20,3,12,1,8:14 PM,9:55,Brogdon Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0021600594,22,5,2,1,8:14 PM,9:44,Henson STEAL (1 STL),,Dragic Lost Ball Turnover (P1.T2),,
0021600594,23,1,50,1,8:14 PM,9:40,Antetokounmpo  Running Dunk (4 PTS) (Snell 1 AST),,,4 - 8,4
0021600594,24,1,1,1,8:15 PM,9:20,,,Babbitt 30' 3PT Jump Shot (3 PTS) (McGruder 1 AST),7 - 8,1
0021600594,25,6,2,1,8:15 PM,9:00,,,Babbitt S.FOUL (P1.T3) (S.Wall),,
0021600594,26,3,11,1,8:15 PM,9:00,MISS Parker Free Throw 1 of 2,,,,
0021600594,27,4,1,1,8:15 PM,9:00,BUCKS Rebound,,,,
0021600594,28,3,12,1,8:16 PM,9:00,MISS Parker Free Throw 2 of 2,,,,
0021600594,30,4,0,1,8:16 PM,8:58,Henson REBOUND (Off:2 Def:0),,,,
0021600594,31,1,1,1,8:16 PM,8:43,Snell 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,7 - 11,4
0021600594,32,2,1,1,8:16 PM,8:28,,,MISS Waiters 26' 3PT Jump Shot,,
0021600594,33,4,0,1,8:16 PM,8:25,Brogdon REBOUND (Off:0 Def:2),,,,
0021600594,34,2,5,1,8:16 PM,8:21,MISS Henson 2' Layup,,Babbitt BLOCK (1 BLK),,
0021600594,35,4,0,1,8:17 PM,8:21,BUCKS Rebound,,,,
0021600594,36,1,108,1,8:17 PM,8:16,Parker  Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),,,7 - 13,6
0021600594,37,6,1,1,8:17 PM,8:05,Antetokounmpo P.FOUL (P1.T1) (E.Malloy),,,,
0021600594,38,5,1,1,8:17 PM,7:55,Snell STEAL (1 STL),,Dragic Bad Pass Turnover (P2.T3),,
0021600594,39,1,50,1,8:17 PM,7:51,Antetokounmpo  Running Dunk (6 PTS) (Snell 2 AST),,,7 - 15,8
0021600594,40,9,1,1,8:18 PM,7:51,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021600594,43,8,0,1,8:20 PM,7:51,,,SUB: Johnson FOR Babbitt,,
0021600594,44,1,42,1,8:20 PM,7:33,,,Johnson 1' Driving Layup (2 PTS),9 - 15,6
0021600594,45,6,2,1,8:20 PM,7:33,Henson S.FOUL (P1.T2) (S.Wall),,,,
0021600594,46,3,10,1,8:21 PM,7:33,,,Johnson Free Throw 1 of 1 (3 PTS),10 - 15,5
0021600594,48,2,42,1,8:21 PM,7:18,MISS Snell 3' Driving Layup,,,,
0021600594,49,4,0,1,8:21 PM,7:18,,,Heat Rebound,,
0021600594,50,1,98,1,8:21 PM,7:07,,,McGruder  Cutting Layup Shot (2 PTS) (Dragic 1 AST),12 - 15,3
0021600594,51,6,2,1,8:22 PM,6:55,,,Waiters S.FOUL (P1.T4) (S.Wall),,
0021600594,52,3,11,1,8:22 PM,6:55,Brogdon Free Throw 1 of 2 (3 PTS),,,12 - 16,4
0021600594,54,8,0,1,8:22 PM,6:55,SUB: Beasley FOR Antetokounmpo,,,,
0021600594,55,3,12,1,8:22 PM,6:55,Brogdon Free Throw 2 of 2 (4 PTS),,,12 - 17,5
0021600594,57,2,1,1,8:23 PM,6:33,,,MISS Waiters 26' 3PT Jump Shot,,
0021600594,58,4,0,1,8:23 PM,6:32,Parker REBOUND (Off:0 Def:1),,,,
0021600594,60,1,1,1,8:23 PM,6:28,Beasley 11' Jump Shot (2 PTS) (Parker 2 AST),,,12 - 19,7
0021600594,61,6,2,1,8:23 PM,6:28,,,McGruder S.FOUL (P2.PN) (J.Goble),,
0021600594,62,8,0,1,8:23 PM,6:28,,,SUB: Johnson FOR McGruder,,
0021600594,63,8,0,1,8:23 PM,6:28,SUB: Terry FOR Snell,,,,
0021600594,64,3,10,1,8:24 PM,6:28,Beasley Free Throw 1 of 1 (3 PTS),,,12 - 20,8
0021600594,66,2,3,1,8:24 PM,6:18,Beasley BLOCK (1 BLK),,MISS Whiteside 5' Hook Shot,,
0021600594,67,4,0,1,8:24 PM,6:16,Beasley REBOUND (Off:0 Def:1),,,,
0021600594,68,2,44,1,8:24 PM,6:06,MISS Parker 2' Reverse Layup,,,,
0021600594,69,4,0,1,8:24 PM,6:05,,,Dragic REBOUND (Off:0 Def:2),,
0021600594,70,2,42,1,8:24 PM,5:58,,,MISS Dragic 2' Driving Layup,,
0021600594,71,4,0,1,8:24 PM,5:57,Henson REBOUND (Off:2 Def:1),,,,
0021600594,72,2,5,1,8:25 PM,5:36,MISS Brogdon 3' Layup,,,,
0021600594,73,4,0,1,8:25 PM,5:34,,,Whiteside REBOUND (Off:0 Def:1),,
0021600594,74,6,2,1,8:25 PM,5:33,Terry S.FOUL (P1.T3) (J.Goble),,,,
0021600594,75,3,11,1,8:25 PM,5:33,,,Dragic Free Throw 1 of 2 (1 PTS),13 - 20,7
0021600594,77,8,0,1,8:25 PM,5:33,SUB: Dellavedova FOR Brogdon,,,,
0021600594,78,8,0,1,8:25 PM,5:33,SUB: Monroe FOR Henson,,,,
0021600594,79,3,12,1,8:25 PM,5:33,,,Dragic Free Throw 2 of 2 (2 PTS),14 - 20,6
0021600594,81,2,1,1,8:26 PM,5:18,MISS Terry 24' 3PT Jump Shot,,,,
0021600594,82,4,0,1,8:26 PM,5:17,,,Whiteside REBOUND (Off:0 Def:2),,
0021600594,83,1,78,1,8:26 PM,5:03,,,Johnson 9' Floating Jump Shot (2 PTS) (Dragic 2 AST),16 - 20,4
0021600594,84,1,1,1,8:26 PM,4:45,Parker 27' 3PT Jump Shot (5 PTS) (Beasley 1 AST),,,16 - 23,7
0021600594,85,1,1,1,8:27 PM,4:27,,,Dragic  3PT Jump Shot (5 PTS) (Johnson 1 AST),19 - 23,4
0021600594,86,1,1,1,8:27 PM,4:14,Monroe 17' Jump Shot (2 PTS) (Dellavedova 1 AST),,,19 - 25,6
0021600594,87,2,83,1,8:27 PM,4:00,,,MISS Waiters 11' Fadeaway Bank Shot,,
0021600594,88,4,0,1,8:27 PM,3:59,Beasley REBOUND (Off:0 Def:2),,,,
0021600594,89,6,2,1,8:27 PM,3:56,,,Johnson S.FOUL (P1.PN) (J.Goble),,
0021600594,90,3,11,1,8:27 PM,3:56,Monroe Free Throw 1 of 2 (3 PTS),,,19 - 26,7
0021600594,92,8,0,1,8:28 PM,3:56,,,SUB: Williams FOR Whiteside,,
0021600594,93,3,12,1,8:28 PM,3:56,Monroe Free Throw 2 of 2 (4 PTS),,,19 - 27,8
0021600594,95,2,1,1,8:28 PM,3:47,,,MISS Johnson 26' 3PT Jump Shot,,
0021600594,96,4,0,1,8:28 PM,3:45,Monroe REBOUND (Off:0 Def:1),,,,
0021600594,97,1,43,1,8:28 PM,3:37,Monroe 1' Alley Oop Layup (6 PTS) (Dellavedova 2 AST),,,19 - 29,10
0021600594,98,1,1,1,8:29 PM,3:18,,,Johnson 26' 3PT Jump Shot (5 PTS) (Waiters 1 AST),22 - 29,7
0021600594,99,1,1,1,8:29 PM,2:54,Dellavedova 25' 3PT Jump Shot (3 PTS) (Terry 1 AST),,,22 - 32,10
0021600594,100,1,79,1,8:29 PM,2:40,,,Dragic 5' Pullup Jump Shot (7 PTS),24 - 32,8
0021600594,101,1,1,1,8:30 PM,2:21,Monroe 16' Jump Shot (8 PTS),,,24 - 34,10
0021600594,102,1,1,1,8:30 PM,2:03,,,Williams 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),27 - 34,7
0021600594,103,1,5,1,8:30 PM,1:43,Monroe 1' Layup (10 PTS) (Dellavedova 3 AST),,,27 - 36,9
0021600594,104,2,5,1,8:31 PM,1:29,,,MISS Waiters 2' Layup,,
0021600594,105,4,0,1,8:31 PM,1:28,Beasley REBOUND (Off:0 Def:3),,,,
0021600594,106,6,1,1,8:31 PM,1:28,,,Johnson P.FOUL (P2.PN) (E.Malloy),,
0021600594,107,9,1,1,8:31 PM,1:28,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021600594,109,8,0,1,8:33 PM,1:28,SUB: Antetokounmpo FOR Parker,,,,
0021600594,110,8,0,1,8:33 PM,1:28,,,SUB: Babbitt FOR Waiters,,
0021600594,111,8,0,1,8:33 PM,1:28,,,SUB: Ellington FOR Johnson,,
0021600594,112,3,11,1,8:33 PM,1:28,Dellavedova Free Throw 1 of 2 (4 PTS),,,27 - 37,10
0021600594,114,3,12,1,8:34 PM,1:28,Dellavedova Free Throw 2 of 2 (5 PTS),,,27 - 38,11
0021600594,116,2,1,1,8:34 PM,1:16,,,MISS Ellington 17' Jump Shot,,
0021600594,117,4,0,1,8:34 PM,1:13,Antetokounmpo REBOUND (Off:1 Def:1),,,,
0021600594,118,2,5,1,8:34 PM,0:53,MISS Terry  Layup,,,,
0021600594,119,4,0,1,8:34 PM,0:52,Monroe REBOUND (Off:1 Def:1),,,,
0021600594,120,1,72,1,8:34 PM,0:51,Monroe  Putback Layup (12 PTS),,,27 - 40,13
0021600594,121,2,1,1,8:35 PM,0:34,,,MISS Ellington 24' 3PT Jump Shot,,
0021600594,122,4,0,1,8:35 PM,0:33,Beasley REBOUND (Off:0 Def:4),,,,
