GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601131,0,12,0,1,8:12 PM,12:00,,,,,
0021601131,1,10,0,1,8:12 PM,12:00,Jump Ball Wright vs. Noel: Tip to Conley,,,,
0021601131,2,2,3,1,8:12 PM,11:36,MISS Wright 8' Hook Shot,,,,
0021601131,3,4,0,1,8:12 PM,11:34,,,Nowitzki REBOUND (Off:0 Def:1),,
0021601131,4,2,1,1,8:12 PM,11:14,,,MISS Barnes 14' Jump Shot,,
0021601131,5,4,0,1,8:12 PM,11:14,Conley REBOUND (Off:0 Def:1),,,,
0021601131,6,2,1,1,8:13 PM,11:00,MISS Carter 25' 3PT Jump Shot,,,,
0021601131,7,4,0,1,8:13 PM,11:00,,,Nowitzki REBOUND (Off:0 Def:2),,
0021601131,8,5,2,1,8:13 PM,10:42,Carter STEAL (1 STL),,Matthews Lost Ball Turnover (P1.T1),,
0021601131,9,6,28,1,8:13 PM,10:41,,,Curry Personal Take Foul (P1.T1) (J.Orr),,
0021601131,10,1,1,1,8:14 PM,10:27,Conley 19' Jump Shot (2 PTS) (Ennis III 1 AST),,,0 - 2,2
0021601131,11,2,5,1,8:14 PM,10:08,Wright BLOCK (1 BLK),,MISS Nowitzki 2' Layup,,
0021601131,12,4,0,1,8:14 PM,10:07,Conley REBOUND (Off:0 Def:2),,,,
0021601131,14,2,1,1,8:15 PM,9:52,MISS Conley 19' Jump Shot,,,,
0021601131,15,4,0,1,8:15 PM,9:52,,,Nowitzki REBOUND (Off:0 Def:3),,
0021601131,16,1,1,1,8:15 PM,9:41,,,Curry 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),3 - 2,-1
0021601131,17,6,2,1,8:15 PM,9:28,,,Curry S.FOUL (P2.T2) (T.Brown),,
0021601131,18,3,11,1,8:15 PM,9:28,Conley Free Throw 1 of 2 (3 PTS),,,3 - 3,TIE
0021601131,20,8,0,1,8:16 PM,9:28,,,SUB: Ferrell FOR Curry,,
0021601131,21,3,12,1,8:16 PM,9:28,Conley Free Throw 2 of 2 (4 PTS),,,3 - 4,1
0021601131,23,2,80,1,8:16 PM,9:06,,,MISS Matthews 15' Step Back Jump Shot,,
