GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600071,0,12,0,1,7:41 PM,12:00,,,,,
0021600071,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Whiteside: Tip to Winslow,,,,
0021600071,2,1,57,1,7:41 PM,11:40,,,Whiteside 3' Driving Hook Shot (2 PTS),2 - 0,-2
0021600071,3,1,80,1,7:41 PM,11:16,DeRozan 15' Step Back Jump Shot (2 PTS),,,2 - 2,TIE
0021600071,4,2,58,1,7:42 PM,11:02,,,MISS Whiteside 6' Turnaround Hook Shot,,
0021600071,5,4,0,1,7:42 PM,11:02,Siakam REBOUND (Off:0 Def:1),,,,
0021600071,6,5,45,1,7:42 PM,10:54,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600071,7,2,80,1,7:42 PM,10:45,,,MISS Dragic 25' 3PT Step Back Jump Shot,,
0021600071,8,4,0,1,7:42 PM,10:44,,,Waiters REBOUND (Off:1 Def:0),,
0021600071,9,1,80,1,7:42 PM,10:35,,,Waiters 14' Step Back Jump Shot (2 PTS),4 - 2,-2
0021600071,10,5,8,1,7:43 PM,10:15,Siakam 3 Second Violation Turnover (P1.T2),,,,
0021600071,11,2,73,1,7:43 PM,9:58,,,MISS Waiters 4' Driving Reverse Layup,,
0021600071,12,4,0,1,7:43 PM,9:57,,,Whiteside REBOUND (Off:1 Def:0),,
0021600071,13,2,97,1,7:43 PM,9:56,,,MISS Whiteside 2' Tip Layup Shot,,
0021600071,14,4,0,1,7:43 PM,9:55,Valanciunas REBOUND (Off:0 Def:1),,,,
0021600071,15,6,2,1,7:43 PM,9:47,,,Whiteside S.FOUL (P1.T1) (E.Lewis),,
0021600071,16,3,11,1,7:44 PM,9:47,Valanciunas Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0021600071,18,3,12,1,7:44 PM,9:47,Valanciunas Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0021600071,21,1,42,1,7:45 PM,9:31,,,Whiteside  Driving Layup (4 PTS),6 - 4,-2
0021600071,22,6,2,1,7:45 PM,9:31,Valanciunas S.FOUL (P1.T1) (E.Lewis),,,,
0021600071,23,3,10,1,7:45 PM,9:31,,,MISS Whiteside Free Throw 1 of 1,,
0021600071,25,4,0,1,7:45 PM,9:30,Valanciunas REBOUND (Off:0 Def:2),,,,
0021600071,27,2,1,1,7:45 PM,9:11,MISS Siakam 21' Jump Shot,,,,
0021600071,28,4,0,1,7:45 PM,9:11,,,Whiteside REBOUND (Off:1 Def:1),,
0021600071,29,1,1,1,7:45 PM,8:59,,,Babbitt 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),9 - 4,-5
0021600071,30,1,58,1,7:46 PM,8:36,Siakam 5' Turnaround Hook Shot (2 PTS),,,9 - 6,-3
0021600071,31,2,101,1,7:46 PM,8:13,,,MISS Winslow 5' Driving Floating Jump Shot,,
0021600071,32,4,0,1,7:46 PM,8:12,,,Winslow REBOUND (Off:1 Def:0),,
0021600071,33,1,1,1,7:46 PM,8:04,,,Dragic 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),12 - 6,-6
0021600071,34,2,79,1,7:47 PM,7:42,MISS Carroll 18' Pullup Jump Shot,,,,
0021600071,35,4,0,1,7:47 PM,7:42,,,Dragic REBOUND (Off:0 Def:1),,
0021600071,36,2,1,1,7:47 PM,7:30,,,MISS Babbitt 24' 3PT Jump Shot,,
0021600071,39,4,0,1,7:47 PM,7:28,Valanciunas REBOUND (Off:0 Def:3),,,,
0021600071,40,2,42,1,7:47 PM,7:22,MISS Lowry 4' Driving Layup,,,,
