GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600953,0,12,0,1,8:11 PM,12:00,,,,,
0021600953,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Valanciunas: Tip to Cousins,,,,
0021600953,2,2,1,1,8:11 PM,11:43,MISS Cousins 21' Jump Shot,,,,
0021600953,3,4,0,1,8:11 PM,11:42,,,Tucker REBOUND (Off:0 Def:1),,
0021600953,4,2,1,1,8:11 PM,11:21,Cousins BLOCK (1 BLK),,MISS Valanciunas 5' Jump Shot,,
0021600953,5,4,0,1,8:11 PM,11:18,Davis REBOUND (Off:0 Def:1),,,,
0021600953,6,1,1,1,8:11 PM,11:05,S. Hill  3PT Jump Shot (3 PTS) (Holiday 1 AST),,,0 - 3,3
0021600953,7,2,5,1,8:12 PM,10:47,,,MISS Valanciunas 2' Layup,,
0021600953,8,4,0,1,8:12 PM,10:47,Cousins REBOUND (Off:0 Def:1),,,,
0021600953,9,1,5,1,8:12 PM,10:38,Cousins 1' Layup (2 PTS),,,0 - 5,5
0021600953,10,2,1,1,8:12 PM,10:20,,,MISS Joseph 20' Jump Shot,,
0021600953,11,4,0,1,8:12 PM,10:20,S. Hill REBOUND (Off:0 Def:1),,,,
0021600953,12,2,5,1,8:12 PM,10:16,MISS S. Hill 1' Layup,,Ibaka BLOCK (1 BLK),,
0021600953,13,4,0,1,8:12 PM,10:16,PELICANS Rebound,,,,
0021600953,14,2,1,1,8:13 PM,10:07,MISS Holiday 26' 3PT Jump Shot,,,,
0021600953,15,4,0,1,8:13 PM,10:06,,,Valanciunas REBOUND (Off:0 Def:1),,
0021600953,17,2,1,1,8:13 PM,9:50,,,MISS DeRozan 14' Jump Shot,,
0021600953,18,4,0,1,8:13 PM,9:49,Cousins REBOUND (Off:0 Def:2),,,,
0021600953,19,6,17,1,8:14 PM,9:39,,,Raptors T.Foul (Def. 3 Sec Valanciunas ) (C.Washington),,
0021600953,20,3,16,1,8:14 PM,9:39,MISS Davis Free Throw Technical,,,,
0021600953,21,4,1,1,8:14 PM,9:39,PELICANS Rebound,,,,
