GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600655,0,12,0,1,7:43 PM,12:00,,,,,
0021600655,1,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Maker: Tip to Antetokounmpo,,,,
0021600655,2,2,1,1,7:43 PM,11:36,,,MISS Antetokounmpo 20' Jump Shot,,
0021600655,3,4,0,1,7:43 PM,11:35,Whiteside REBOUND (Off:0 Def:1),,,,
0021600655,4,2,1,1,7:43 PM,11:12,MISS Dragic 24' 3PT Jump Shot,,,,
0021600655,5,4,0,1,7:43 PM,11:11,Babbitt REBOUND (Off:1 Def:0),,,,
0021600655,6,2,1,1,7:44 PM,11:01,MISS McGruder 24' 3PT Jump Shot,,,,
0021600655,7,4,0,1,7:44 PM,11:00,,,Dellavedova REBOUND (Off:0 Def:1),,
0021600655,8,6,1,1,7:44 PM,10:54,Babbitt P.FOUL (P1.T1) (M.Boland),,,,
0021600655,9,1,3,1,7:44 PM,10:44,,,Henson 9' Hook Shot (2 PTS) (Snell 1 AST),2 - 0,-2
0021600655,10,6,1,1,7:45 PM,10:33,,,Henson P.FOUL (P1.T1) (M.Boland),,
0021600655,11,1,42,1,7:45 PM,10:22,Waiters 1' Driving Layup (2 PTS),,,2 - 2,TIE
0021600655,12,1,82,1,7:45 PM,10:00,,,Dellavedova 10' Driving Bank Shot (2 PTS),4 - 2,-2
0021600655,13,2,63,1,7:46 PM,9:34,MISS Babbitt 9' Fadeaway Jumper,,,,
0021600655,14,4,0,1,7:46 PM,9:33,Whiteside REBOUND (Off:1 Def:1),,,,
0021600655,15,1,7,1,7:46 PM,9:32,Whiteside  Dunk (2 PTS),,,4 - 4,TIE
0021600655,16,6,1,1,7:46 PM,9:25,McGruder P.FOUL (P1.T2) (M.Boland),,,,
0021600655,17,6,2,1,7:46 PM,9:21,Whiteside S.FOUL (P1.T3) (K.Mauer),,,,
0021600655,18,3,11,1,7:47 PM,9:21,,,Maker Free Throw 1 of 2 (1 PTS),5 - 4,-1
0021600655,20,3,12,1,7:47 PM,9:21,,,Maker Free Throw 2 of 2 (2 PTS),6 - 4,-2
0021600655,22,2,1,1,7:47 PM,9:10,MISS McGruder 25' 3PT Jump Shot,,,,
