GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600246,0,12,0,1,3:41 PM,12:00,,,,,
0021600246,1,10,0,1,3:41 PM,12:00,Jump Ball Chandler vs. Nurkic: Tip to,,,,
0021600246,2,5,1,1,3:41 PM,11:52,Chriss Bad Pass Turnover (P1.T1),,,,
0021600246,3,1,85,1,3:42 PM,11:35,,,Nurkic 9' Turnaround Bank Shot (2 PTS),2 - 0,-2
0021600246,4,2,79,1,3:42 PM,11:20,MISS Booker 16' Pullup Jump Shot,,,,
0021600246,5,4,0,1,3:42 PM,11:17,,,Nelson REBOUND (Off:0 Def:1),,
0021600246,6,6,2,1,3:42 PM,11:16,Bledsoe S.FOUL (P1.T1) (M.Ervin),,,,
0021600246,7,3,11,1,3:42 PM,11:16,,,Mudiay Free Throw 1 of 2 (1 PTS),3 - 0,-3
0021600246,9,3,12,1,3:43 PM,11:16,,,Mudiay Free Throw 2 of 2 (2 PTS),4 - 0,-4
0021600246,11,2,1,1,3:43 PM,10:50,MISS Tucker 12' Jump Shot,,,,
0021600246,12,4,0,1,3:43 PM,10:48,,,Chandler REBOUND (Off:0 Def:1),,
0021600246,13,1,98,1,3:43 PM,10:38,,,Nurkic 1' Cutting Layup Shot (4 PTS) (Mudiay 1 AST),6 - 0,-6
0021600246,14,2,1,1,3:44 PM,10:14,MISS Bledsoe 11' Jump Shot,,,,
0021600246,15,4,0,1,3:44 PM,10:12,,,Chandler REBOUND (Off:0 Def:2),,
0021600246,16,1,1,1,3:44 PM,10:00,,,Mudiay 26' 3PT Jump Shot (5 PTS) (Nelson 1 AST),9 - 0,-9
0021600246,17,9,1,1,3:44 PM,9:59,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021600246,19,2,79,1,3:47 PM,9:47,MISS Booker 21' Pullup Jump Shot,,,,
0021600246,20,4,0,1,3:47 PM,9:45,,,Faried REBOUND (Off:0 Def:1),,
0021600246,21,6,26,1,3:47 PM,9:42,,,Faried Offensive Charge Foul (P1.T1) (T.Brown),,
0021600246,22,5,5,1,3:47 PM,9:42,,,Faried Foul Turnover (P1.T1),,
0021600246,23,2,1,1,3:47 PM,9:28,MISS Tucker  3PT Jump Shot,,,,
0021600246,24,4,0,1,3:47 PM,9:26,,,Faried REBOUND (Off:0 Def:2),,
0021600246,25,6,29,1,3:47 PM,9:14,Chriss Shooting Block Foul (P1.T2) (D.Stafford),,,,
0021600246,26,3,11,1,3:48 PM,9:14,,,Mudiay Free Throw 1 of 2 (6 PTS),10 - 0,-10
0021600246,28,3,12,1,3:48 PM,9:14,,,Mudiay Free Throw 2 of 2 (7 PTS),11 - 0,-11
0021600246,30,2,47,1,3:48 PM,8:55,MISS Chriss 16' Turnaround Jump Shot,,,,
0021600246,31,4,0,1,3:48 PM,8:53,,,Chandler REBOUND (Off:0 Def:3),,
0021600246,32,2,3,1,3:49 PM,8:42,,,MISS Nurkic 6' Hook Shot,,
0021600246,33,4,0,1,3:49 PM,8:39,,,Faried REBOUND (Off:1 Def:2),,
0021600246,34,2,1,1,3:49 PM,8:35,,,MISS Nurkic 3' Jump Shot,,
0021600246,35,4,0,1,3:49 PM,8:34,Bledsoe REBOUND (Off:0 Def:1),,,,
0021600246,36,1,1,1,3:49 PM,8:23,Bledsoe 25' 3PT Jump Shot (3 PTS),,,11 - 3,-8
0021600246,37,2,42,1,3:49 PM,8:01,,,MISS Nelson 3' Driving Layup,,
0021600246,38,4,0,1,3:49 PM,7:58,Booker REBOUND (Off:0 Def:1),,,,
0021600246,39,1,79,1,3:50 PM,7:45,Booker 17' Pullup Jump Shot (2 PTS),,,11 - 5,-6
0021600246,40,1,98,1,3:50 PM,7:33,,,Mudiay 1' Cutting Layup Shot (9 PTS) (Nurkic 1 AST),13 - 5,-8
0021600246,41,1,1,1,3:50 PM,7:21,Bledsoe 16' Jump Shot (5 PTS),,,13 - 7,-6
0021600246,42,1,43,1,3:50 PM,7:12,,,Faried 2' Alley Oop Layup (2 PTS) (Nurkic 2 AST),15 - 7,-8
0021600246,43,6,2,1,3:50 PM,7:12,Chriss S.FOUL (P2.T3) (T.Brown),,,,
0021600246,44,8,0,1,3:50 PM,7:12,SUB: Bender FOR Chriss,,,,
0021600246,45,3,10,1,3:50 PM,7:12,,,Faried Free Throw 1 of 1 (3 PTS),16 - 7,-9
0021600246,47,1,98,1,3:51 PM,6:58,Chandler 2' Cutting Layup Shot (2 PTS) (Booker 1 AST),,,16 - 9,-7
0021600246,48,1,7,1,3:51 PM,6:44,,,Faried  Dunk (5 PTS) (Mudiay 2 AST),18 - 9,-9
