GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600660,0,12,0,1,9:11 PM,12:00,,,,,
0021600660,1,10,0,1,9:11 PM,12:00,Jump Ball Lopez vs. Koufos: Tip to Cousins,,,,
0021600660,2,2,5,1,9:12 PM,11:44,Wade BLOCK (1 BLK),,MISS Afflalo 3' Layup,,
0021600660,3,4,0,1,9:12 PM,11:42,,,Afflalo REBOUND (Off:1 Def:0),,
0021600660,4,2,1,1,9:12 PM,11:39,,,MISS Cousins 24' 3PT Jump Shot,,
0021600660,5,4,0,1,9:12 PM,11:39,BULLS Rebound,,,,
0021600660,6,2,1,1,9:12 PM,11:23,MISS Gibson 17' Jump Shot,,,,
0021600660,7,4,0,1,9:12 PM,11:22,,,Temple REBOUND (Off:0 Def:1),,
0021600660,8,6,2,1,9:13 PM,11:14,Carter-Williams S.FOUL (P1.T1) (S.Wright),,,,
0021600660,9,3,11,1,9:13 PM,11:14,,,Temple Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021600660,11,3,12,1,9:13 PM,11:14,,,MISS Temple Free Throw 2 of 2,,
0021600660,13,4,0,1,9:13 PM,11:13,Carter-Williams REBOUND (Off:0 Def:1),,,,
0021600660,14,2,1,1,9:13 PM,10:54,MISS Gibson 16' Jump Shot,,,,
0021600660,15,4,0,1,9:13 PM,10:51,,,Koufos REBOUND (Off:0 Def:1),,
0021600660,17,2,71,1,9:14 PM,10:36,,,MISS Cousins 2' Finger Roll Layup,,
0021600660,18,4,0,1,9:14 PM,10:34,Gibson REBOUND (Off:0 Def:1),,,,
0021600660,19,1,102,1,9:14 PM,10:18,Wade 11' Driving Floating Bank Jump Shot (2 PTS),,,1 - 2,1
0021600660,20,1,42,1,9:14 PM,9:57,,,Collison 2' Driving Layup (2 PTS),3 - 2,-1
0021600660,22,2,3,1,9:15 PM,9:40,MISS Lopez 6' Hook Shot,,,,
0021600660,23,4,0,1,9:15 PM,9:39,,,Cousins REBOUND (Off:0 Def:1),,
0021600660,24,1,42,1,9:15 PM,9:32,,,Cousins 2' Driving Layup (2 PTS),5 - 2,-3
0021600660,26,7,5,1,9:15 PM,9:16,,,Temple Violation:Kicked Ball (.),,
0021600660,27,1,42,1,9:16 PM,9:05,Butler 2' Driving Layup (2 PTS),,,5 - 4,-1
0021600660,28,2,1,1,9:16 PM,8:37,,,MISS Cousins 21' Jump Shot,,
