GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600161,0,12,0,1,7:41 PM,12:00,,,,,
0021600161,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Bogut: Tip to D. Williams,,,,
0021600161,3,2,1,1,7:41 PM,11:41,,,MISS D. Williams 25' 3PT Jump Shot,,
0021600161,4,4,0,1,7:41 PM,11:40,Bradley REBOUND (Off:0 Def:1),,,,
0021600161,5,1,1,1,7:42 PM,11:19,Bradley 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,,0 - 3,3
0021600161,6,1,1,1,7:42 PM,11:02,,,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Bogut 1 AST),3 - 3,TIE
0021600161,7,1,79,1,7:42 PM,10:40,Bradley 19' Pullup Jump Shot (5 PTS) (Thomas 2 AST),,,3 - 5,2
0021600161,8,6,17,1,7:43 PM,10:30,CELTICS T.Foul (Def. 3 Sec Johnson ) (J.Capers),,,,
0021600161,9,3,16,1,7:43 PM,10:30,,,MISS Barnes Free Throw Technical,,
0021600161,10,4,1,1,7:43 PM,10:30,,,Mavericks Rebound,,
0021600161,11,2,47,1,7:43 PM,10:18,,,MISS Barnes 13' Turnaround Jump Shot,,
0021600161,13,4,0,1,7:43 PM,10:17,,,Bogut REBOUND (Off:1 Def:0),,
0021600161,12,2,97,1,7:43 PM,10:16,,,MISS Bogut 2' Tip Layup Shot,,
0021600161,14,4,0,1,7:43 PM,10:15,Johnson REBOUND (Off:0 Def:1),,,,
0021600161,15,1,101,1,7:43 PM,10:10,Thomas 3' Driving Floating Jump Shot (2 PTS),,,3 - 7,4
0021600161,16,6,2,1,7:43 PM,10:10,,,Matthews S.FOUL (P1.T1) (J.Capers),,
0021600161,17,3,10,1,7:44 PM,10:10,MISS Thomas Free Throw 1 of 1,,,,
0021600161,19,4,0,1,7:44 PM,10:10,,,Bogut REBOUND (Off:1 Def:1),,
