GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600641,0,12,0,1,7:11 PM,12:00,,,,,
0021600641,1,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Plumlee: Tip to Ilyasova,,,,
0021600641,2,2,1,1,7:11 PM,11:41,MISS Embiid 18' Jump Shot,,,,
0021600641,3,4,0,1,7:11 PM,11:39,,,Plumlee REBOUND (Off:0 Def:1),,
0021600641,4,1,79,1,7:12 PM,11:27,,,McCollum 15' Pullup Jump Shot (2 PTS),2 - 0,-2
0021600641,5,1,1,1,7:12 PM,11:06,Ilyasova 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,,2 - 3,1
0021600641,6,2,63,1,7:12 PM,10:41,,,MISS McCollum 16' Fadeaway Jumper,,
0021600641,7,4,0,1,7:12 PM,10:39,,,Trail Blazers Rebound,,
0021600641,8,2,1,1,7:13 PM,10:35,,,MISS Plumlee 15' Jump Shot,,
0021600641,9,4,0,1,7:13 PM,10:34,Embiid REBOUND (Off:0 Def:1),,,,
0021600641,10,5,39,1,7:13 PM,10:29,Ilyasova Step Out of Bounds Turnover (P1.T1),,,,
0021600641,11,1,79,1,7:14 PM,10:16,,,Lillard 19' Pullup Jump Shot (2 PTS),4 - 3,-1
0021600641,12,1,42,1,7:14 PM,9:59,Covington 1' Driving Layup (2 PTS) (Embiid 2 AST),,,4 - 5,1
0021600641,13,2,1,1,7:14 PM,9:50,,,MISS Lillard 25' 3PT Jump Shot,,
0021600641,14,4,0,1,7:14 PM,9:48,Stauskas REBOUND (Off:0 Def:1),,,,
0021600641,15,2,1,1,7:14 PM,9:37,MISS Covington 26' 3PT Jump Shot,,,,
0021600641,16,4,0,1,7:14 PM,9:35,Ilyasova REBOUND (Off:1 Def:0),,,,
0021600641,17,2,1,1,7:14 PM,9:25,MISS Embiid 4' Jump Shot,,Plumlee BLOCK (1 BLK),,
0021600641,18,4,0,1,7:14 PM,9:23,,,McCollum REBOUND (Off:0 Def:1),,
0021600641,19,1,41,1,7:14 PM,9:21,,,Lillard 1' Running Layup (4 PTS) (McCollum 1 AST),6 - 5,-1
0021600641,20,2,1,1,7:15 PM,8:59,MISS Ilyasova 22' Jump Shot,,,,
0021600641,21,4,0,1,7:15 PM,8:57,,,Plumlee REBOUND (Off:0 Def:2),,
0021600641,22,2,1,1,7:15 PM,8:49,,,MISS McCollum 24' 3PT Jump Shot,,
0021600641,23,4,0,1,7:15 PM,8:47,Embiid REBOUND (Off:0 Def:2),,,,
0021600641,24,2,79,1,7:15 PM,8:40,MISS Embiid 16' Pullup Jump Shot,,,,
0021600641,25,4,0,1,7:15 PM,8:38,,,Vonleh REBOUND (Off:0 Def:1),,
0021600641,26,1,7,1,7:15 PM,8:23,,,Plumlee  Dunk (2 PTS) (Turner 1 AST),8 - 5,-3
0021600641,27,6,2,1,7:16 PM,8:11,,,Vonleh S.FOUL (P1.T1) (G.Petraitis),,
0021600641,28,3,11,1,7:16 PM,8:11,MISS Embiid Free Throw 1 of 2,,,,
0021600641,29,4,1,1,7:16 PM,8:11,76ERS Rebound,,,,
0021600641,30,3,12,1,7:16 PM,8:11,Embiid Free Throw 2 of 2 (1 PTS),,,8 - 6,-2
0021600641,32,1,80,1,7:16 PM,7:59,,,Lillard 18' Step Back Jump Shot (6 PTS) (Turner 2 AST),10 - 6,-4
0021600641,33,5,1,1,7:17 PM,7:42,McConnell Bad Pass Turnover (P1.T2),,Vonleh STEAL (1 STL),,
0021600641,34,1,1,1,7:17 PM,7:34,,,Lillard 28' 3PT Jump Shot (9 PTS) (Plumlee 1 AST),13 - 6,-7
0021600641,36,9,1,1,7:19 PM,7:33,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021600641,38,1,1,1,7:20 PM,7:18,McConnell 16' Jump Shot (2 PTS) (Embiid 3 AST),,,13 - 8,-5
0021600641,39,6,26,1,7:20 PM,7:00,,,Plumlee Offensive Charge Foul (P1.T2) (G.Petraitis),,
0021600641,40,5,5,1,7:20 PM,7:00,,,Plumlee Foul Turnover (P1.T1),,
0021600641,41,2,1,1,7:20 PM,6:51,MISS Ilyasova 3' Jump Shot,,Plumlee BLOCK (2 BLK),,
0021600641,42,4,0,1,7:21 PM,6:51,76ERS Rebound,,,,
0021600641,43,5,4,1,7:21 PM,6:43,McConnell Traveling Turnover (P2.T3),,,,
0021600641,44,1,79,1,7:21 PM,6:27,,,Turner 15' Pullup Jump Shot (2 PTS),15 - 8,-7
