GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601229,0,12,0,1,10:42 PM,12:00,,,,,
0021601229,1,10,0,1,10:42 PM,12:00,Jump Ball Pachulia vs. Nance Jr.: Tip to Curry,,,,
0021601229,2,2,1,1,10:42 PM,11:44,MISS Curry 25' 3PT Jump Shot,,,,
0021601229,3,4,0,1,10:42 PM,11:44,Pachulia REBOUND (Off:1 Def:0),,,,
0021601229,4,2,1,1,10:42 PM,11:35,MISS Thompson 25' 3PT Jump Shot,,,,
0021601229,5,4,0,1,10:42 PM,11:35,,,Randle REBOUND (Off:0 Def:1),,
0021601229,6,2,1,1,10:43 PM,11:13,,,MISS Ennis 18' Jump Shot,,
0021601229,7,4,0,1,10:43 PM,11:13,Curry REBOUND (Off:0 Def:1),,,,
0021601229,8,5,1,1,10:43 PM,11:06,Curry Bad Pass Turnover (P1.T1),,Ingram STEAL (1 STL),,
0021601229,9,5,1,1,10:43 PM,11:02,Thompson STEAL (1 STL),,Randle Bad Pass Turnover (P1.T1),,
0021601229,10,2,1,1,10:43 PM,10:49,MISS Durant 18' Jump Shot,,,,
0021601229,12,4,0,1,10:43 PM,10:48,McAdoo REBOUND (Off:1 Def:0),,,,
0021601229,11,1,87,1,10:43 PM,10:48,McAdoo  Putback Dunk (2 PTS),,,0 - 2,2
0021601229,13,1,79,1,10:43 PM,10:31,,,Clarkson 27' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1
0021601229,14,1,1,1,10:44 PM,10:19,Pachulia 19' Jump Shot (2 PTS) (Durant 1 AST),,,3 - 4,1
0021601229,15,2,58,1,10:44 PM,10:02,,,MISS Nance Jr. 10' Turnaround Hook Shot,,
0021601229,16,4,0,1,10:44 PM,10:01,Pachulia REBOUND (Off:1 Def:1),,,,
