GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600771,0,12,0,1,7:41 PM,12:00,,,,,
0021600771,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Jordan: Tip to Felton,,,,
0021600771,2,1,79,1,7:41 PM,11:36,,,Rivers 11' Pullup Jump Shot (2 PTS),2 - 0,-2
0021600771,4,2,86,1,7:42 PM,11:11,MISS DeRozan 12' Turnaround Fadeaway Shot,,,,
0021600771,5,4,0,1,7:42 PM,11:10,,,Rivers REBOUND (Off:0 Def:1),,
0021600771,6,1,1,1,7:42 PM,10:55,,,Felton 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),5 - 0,-5
0021600771,7,2,42,1,7:42 PM,10:37,MISS Lowry 2' Driving Layup,,,,
0021600771,8,4,0,1,7:43 PM,10:36,,,Jordan REBOUND (Off:0 Def:1),,
0021600771,9,6,1,1,7:43 PM,10:31,Carroll P.FOUL (P1.T1) (T.Maddox),,,,
0021600771,10,2,79,1,7:43 PM,10:23,,,MISS Redick 18' Pullup Jump Shot,,
0021600771,11,4,0,1,7:43 PM,10:23,Lowry REBOUND (Off:0 Def:1),,,,
0021600771,12,6,2,1,7:43 PM,10:17,,,Jordan S.FOUL (P1.T1) (T.Maddox),,
0021600771,13,3,11,1,7:43 PM,10:17,Lowry Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0021600771,15,3,12,1,7:44 PM,10:17,Lowry Free Throw 2 of 2 (2 PTS),,,5 - 2,-3
0021600771,17,1,1,1,7:44 PM,10:04,,,Rivers 26' 3PT Jump Shot (5 PTS) (Griffin 2 AST),8 - 2,-6
0021600771,18,5,2,1,7:44 PM,9:57,Lowry Lost Ball Turnover (P1.T1),,Felton STEAL (1 STL),,
0021600771,19,1,41,1,7:44 PM,9:52,,,Redick 1' Running Layup (2 PTS) (Felton 1 AST),10 - 2,-8
0021600771,20,1,1,1,7:44 PM,9:39,Valanciunas 17' Jump Shot (2 PTS) (Lowry 1 AST),,,10 - 4,-6
