GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600124,0,12,0,1,7:12 PM,12:00,,,,,
0021600124,1,10,0,1,7:12 PM,12:00,Jump Ball Vucevic vs. Gobert: Tip to Favors,,,,
0021600124,3,1,52,1,7:12 PM,11:38,,,Gobert  Alley Oop Dunk (2 PTS) (Exum 1 AST),2 - 0,-2
0021600124,5,5,1,1,7:13 PM,11:16,Ibaka Bad Pass Turnover (P1.T1),,Favors STEAL (1 STL),,
0021600124,6,2,79,1,7:13 PM,10:58,,,MISS Hood 19' Pullup Jump Shot,,
0021600124,7,4,0,1,7:13 PM,10:56,,,Hayward REBOUND (Off:1 Def:0),,
0021600124,8,1,7,1,7:14 PM,10:44,,,Exum  Dunk (2 PTS) (Hood 1 AST),4 - 0,-4
0021600124,9,1,55,1,7:14 PM,10:31,Vucevic 13' Hook Shot (2 PTS) (Green 1 AST),,,4 - 2,-2
0021600124,10,6,1,1,7:14 PM,10:23,Fournier P.FOUL (P1.T1) (D.Stafford),,,,
0021600124,11,2,78,1,7:14 PM,10:12,,,MISS Hood 12' Floating Jump Shot,,
0021600124,12,4,0,1,7:15 PM,10:10,Ibaka REBOUND (Off:0 Def:1),,,,
0021600124,13,5,2,1,7:15 PM,10:05,Payton Lost Ball Turnover (P1.T2),,Favors STEAL (2 STL),,
0021600124,14,1,50,1,7:15 PM,10:01,,,Hayward 1' Running Dunk (2 PTS) (Hood 2 AST),6 - 2,-4
0021600124,15,1,42,1,7:15 PM,9:47,Fournier 2' Driving Layup (2 PTS),,,6 - 4,-2
0021600124,16,2,42,1,7:15 PM,9:30,,,MISS Exum 2' Driving Layup,,
0021600124,17,4,0,1,7:15 PM,9:29,Vucevic REBOUND (Off:0 Def:1),,,,
0021600124,19,1,1,1,7:15 PM,9:15,Ibaka 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,6 - 7,1
0021600124,20,1,44,1,7:16 PM,8:53,,,Gobert 2' Reverse Layup (4 PTS) (Exum 2 AST),8 - 7,-1
0021600124,21,2,1,1,7:16 PM,8:38,MISS Ibaka 25' 3PT Jump Shot,,,,
0021600124,22,4,0,1,7:16 PM,8:37,,,Gobert REBOUND (Off:0 Def:1),,
0021600124,23,2,1,1,7:16 PM,8:24,,,MISS Hayward 26' 3PT Jump Shot,,
0021600124,24,4,0,1,7:16 PM,8:22,Ibaka REBOUND (Off:0 Def:2),,,,
0021600124,25,5,2,1,7:16 PM,8:15,Fournier Lost Ball Turnover (P1.T3),,Favors STEAL (3 STL),,
0021600124,26,2,1,1,7:17 PM,7:55,,,MISS Favors 16' Jump Shot,,
0021600124,27,4,0,1,7:17 PM,7:53,Ibaka REBOUND (Off:0 Def:3),,,,
0021600124,28,2,78,1,7:17 PM,7:32,MISS Fournier 11' Floating Jump Shot,,Gobert BLOCK (1 BLK),,
0021600124,29,4,0,1,7:17 PM,7:29,,,Gobert REBOUND (Off:0 Def:2),,
0021600124,30,2,1,1,7:18 PM,7:13,,,MISS Hood 26' 3PT Jump Shot,,
0021600124,31,4,0,1,7:18 PM,7:11,,,Gobert REBOUND (Off:1 Def:2),,
0021600124,32,10,0,1,7:18 PM,7:08,Jump Ball Fournier vs. Gobert: Tip to Hood,,,,
0021600124,34,1,1,1,7:18 PM,7:00,,,Favors 15' Jump Shot (2 PTS) (Hayward 1 AST),10 - 7,-3
0021600124,35,1,1,1,7:19 PM,6:40,Fournier 26' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),,,10 - 10,TIE
0021600124,36,6,26,1,7:19 PM,6:32,,,Exum Offensive Charge Foul (P1.T1) (N.Buchert),,
0021600124,37,5,5,1,7:19 PM,6:32,,,Exum Foul Turnover (P1.T1),,
0021600124,38,9,1,1,7:19 PM,6:23,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021600124,41,2,1,1,7:22 PM,6:11,MISS Fournier  3PT Jump Shot,,,,
0021600124,42,4,0,1,7:22 PM,6:10,,,Favors REBOUND (Off:0 Def:1),,
0021600124,43,6,1,1,7:22 PM,5:59,Payton P.FOUL (P1.T2) (D.Stafford),,,,
0021600124,44,8,0,1,7:22 PM,5:59,,,SUB: Ingles FOR Hood,,
0021600124,45,8,0,1,7:22 PM,5:59,SUB: Gordon FOR Green,,,,
0021600124,46,8,0,1,7:23 PM,5:59,SUB: Biyombo FOR Ibaka,,,,
0021600124,47,1,1,1,7:23 PM,5:43,,,Favors 15' Jump Shot (4 PTS),12 - 10,-2
0021600124,48,2,1,1,7:23 PM,5:32,MISS Vucevic 25' 3PT Jump Shot,,,,
0021600124,49,4,0,1,7:23 PM,5:31,,,Ingles REBOUND (Off:0 Def:1),,
0021600124,50,2,1,1,7:23 PM,5:23,Gordon BLOCK (1 BLK),,MISS Hayward 16' Jump Shot,,
0021600124,51,4,0,1,7:23 PM,5:21,Vucevic REBOUND (Off:0 Def:2),,,,
0021600124,52,2,5,1,7:24 PM,5:02,MISS Vucevic 3' Layup,,,,
0021600124,53,4,0,1,7:24 PM,5:01,,,Favors REBOUND (Off:0 Def:2),,
0021600124,54,2,7,1,7:24 PM,4:48,Gordon BLOCK (2 BLK),,MISS Gobert  Dunk,,
0021600124,55,4,0,1,7:24 PM,4:48,,,Gobert REBOUND (Off:2 Def:2),,
0021600124,56,6,2,1,7:24 PM,4:48,Vucevic S.FOUL (P1.T3) (M.Kogut),,,,
0021600124,57,3,11,1,7:24 PM,4:48,,,Gobert Free Throw 1 of 2 (5 PTS),13 - 10,-3
0021600124,59,8,0,1,7:24 PM,4:48,,,SUB: Mack FOR Exum,,
0021600124,60,3,12,1,7:24 PM,4:48,,,MISS Gobert Free Throw 2 of 2,,
0021600124,62,4,0,1,7:25 PM,4:47,Vucevic REBOUND (Off:0 Def:3),,,,
0021600124,63,2,79,1,7:25 PM,4:32,MISS Gordon 12' Pullup Jump Shot,,,,
0021600124,64,4,0,1,7:25 PM,4:31,,,Hayward REBOUND (Off:1 Def:1),,
0021600124,65,1,3,1,7:25 PM,4:16,,,Gobert 5' Hook Shot (7 PTS) (Ingles 1 AST),15 - 10,-5
0021600124,66,6,2,1,7:25 PM,4:05,,,Hayward S.FOUL (P1.T2) (M.Kogut),,
0021600124,67,3,11,1,7:26 PM,4:05,MISS Gordon Free Throw 1 of 2,,,,
0021600124,68,4,1,1,7:26 PM,4:05,MAGIC Rebound,,,,
0021600124,69,8,0,1,7:26 PM,4:05,,,SUB: Lyles FOR Favors,,
0021600124,70,3,12,1,7:26 PM,4:05,Gordon Free Throw 2 of 2 (1 PTS),,,15 - 11,-4
0021600124,73,6,1,1,7:26 PM,3:57,Gordon P.FOUL (P1.T4) (N.Buchert),,,,
0021600124,74,1,1,1,7:27 PM,3:48,,,Lyles 25' 3PT Jump Shot (3 PTS) (Hayward 2 AST),18 - 11,-7
0021600124,76,2,1,1,7:27 PM,3:28,MISS Payton 20' Jump Shot,,,,
0021600124,77,4,0,1,7:27 PM,3:27,,,Hayward REBOUND (Off:1 Def:2),,
0021600124,78,6,2,1,7:28 PM,3:20,Payton S.FOUL (P2.PN) (D.Stafford),,,,
0021600124,80,3,11,1,7:28 PM,3:20,,,Hayward Free Throw 1 of 2 (3 PTS),19 - 11,-8
0021600124,82,8,0,1,7:28 PM,3:20,SUB: Augustin FOR Payton,,,,
0021600124,84,3,12,1,7:28 PM,3:20,,,Hayward Free Throw 2 of 2 (4 PTS),20 - 11,-9
0021600124,87,1,79,1,7:29 PM,3:02,Fournier 17' Pullup Jump Shot (7 PTS),,,20 - 13,-7
0021600124,88,2,1,1,7:29 PM,2:47,,,MISS Hayward 26' 3PT Jump Shot,,
0021600124,89,4,0,1,7:29 PM,2:46,Biyombo REBOUND (Off:0 Def:1),,,,
0021600124,90,2,3,1,7:29 PM,2:27,MISS Vucevic 11' Hook Shot,,Gobert BLOCK (2 BLK),,
0021600124,91,4,0,1,7:29 PM,2:26,,,Gobert REBOUND (Off:2 Def:3),,
0021600124,92,2,3,1,7:29 PM,2:13,,,MISS Gobert 6' Hook Shot,,
0021600124,93,4,0,1,7:29 PM,2:12,Vucevic REBOUND (Off:0 Def:4),,,,
0021600124,94,6,1,1,7:30 PM,2:01,,,Lyles P.FOUL (P1.T3) (D.Stafford),,
0021600124,95,9,1,1,7:30 PM,2:01,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021600124,98,8,0,1,7:32 PM,2:01,SUB: Rudez FOR Vucevic,,,,
0021600124,100,2,1,1,7:32 PM,1:50,MISS Gordon 17' Jump Shot,,,,
0021600124,101,4,0,1,7:32 PM,1:49,,,Hayward REBOUND (Off:1 Def:3),,
0021600124,102,5,1,1,7:33 PM,1:36,Fournier STEAL (1 STL),,Gobert Bad Pass Turnover (P1.T2),,
0021600124,103,1,41,1,7:33 PM,1:31,Augustin 3' Running Layup (2 PTS) (Fournier 1 AST),,,20 - 15,-5
0021600124,104,2,79,1,7:33 PM,1:15,,,MISS Lyles 20' Pullup Jump Shot,,
0021600124,105,4,0,1,7:33 PM,1:13,Gordon REBOUND (Off:0 Def:1),,,,
0021600124,106,1,41,1,7:33 PM,1:07,Fournier 3' Running Layup (9 PTS) (Augustin 1 AST),,,20 - 17,-3
0021600124,107,1,1,1,7:33 PM,0:47,,,Lyles 24' 3PT Jump Shot (6 PTS) (Hayward 3 AST),23 - 17,-6
0021600124,108,6,1,1,7:34 PM,0:38,,,Mack P.FOUL (P1.T4) (N.Buchert),,
0021600124,109,8,0,1,7:34 PM,0:38,,,SUB: Withey FOR Ingles,,
0021600124,110,8,0,1,7:34 PM,0:38,,,SUB: Johnson FOR Gobert,,
0021600124,112,2,1,1,7:34 PM,0:29,MISS Biyombo 17' Jump Shot,,,,
0021600124,113,4,0,1,7:34 PM,0:28,,,Lyles REBOUND (Off:0 Def:1),,
0021600124,115,2,1,1,7:35 PM,0:13,,,MISS Lyles 26' 3PT Jump Shot,,
0021600124,116,4,0,1,7:35 PM,0:12,Gordon REBOUND (Off:0 Def:2),,,,
0021600124,118,2,42,1,7:35 PM,0:01,MISS Fournier 3' Driving Layup,,,,
0021600124,119,4,0,1,7:35 PM,0:00,,,Jazz Rebound,,
0021600124,120,2,1,1,7:35 PM,0:00,,,MISS Hayward 34' 3PT Jump Shot,,
0021600124,121,4,0,1,7:35 PM,0:00,,,Jazz Rebound,,
0021600124,122,13,0,1,7:35 PM,0:00,,,,23 - 17,-6
0021600124,125,12,0,2,7:38 PM,12:00,,,,23 - 17,-6
0021600124,126,1,1,2,7:38 PM,11:49,Augustin 26' 3PT Jump Shot (5 PTS) (Watson 1 AST),,,23 - 20,-3
0021600124,127,5,1,2,7:38 PM,11:31,Gordon STEAL (1 STL),,Mack Bad Pass Turnover (P1.T3),,
0021600124,128,1,46,2,7:39 PM,11:25,Augustin 24' 3PT Running Jump Shot (8 PTS) (Gordon 1 AST),,,23 - 23,TIE
0021600124,130,5,1,2,7:39 PM,11:07,Rudez STEAL (1 STL),,Mack Bad Pass Turnover (P2.T4),,
0021600124,131,2,42,2,7:39 PM,10:57,MISS Augustin 2' Driving Layup,,Withey BLOCK (1 BLK),,
0021600124,132,4,0,2,7:39 PM,10:57,MAGIC Rebound,,,,
0021600124,133,1,45,2,7:39 PM,10:49,Gordon 19' Jump Shot (3 PTS) (Augustin 2 AST),,,23 - 25,2
0021600124,134,9,1,2,7:39 PM,10:48,,,Jazz Timeout: Regular (Reg.2 Short 0),,
0021600124,137,8,0,2,7:41 PM,10:48,,,SUB: Favors FOR Ingles,,
0021600124,138,8,0,2,7:41 PM,10:48,,,SUB: Exum FOR Mack,,
0021600124,139,8,0,2,7:41 PM,10:48,,,SUB: Hood FOR Withey,,
0021600124,141,1,78,2,7:42 PM,10:36,,,Johnson 10' Floating Jump Shot (2 PTS),25 - 25,TIE
0021600124,142,5,8,2,7:43 PM,10:10,Biyombo 3 Second Violation Turnover (P1.T4),,,,
0021600124,143,2,80,2,7:43 PM,9:49,,,MISS Johnson 16' Step Back Jump Shot,,
0021600124,144,4,0,2,7:43 PM,9:47,Biyombo REBOUND (Off:0 Def:2),,,,
0021600124,145,2,98,2,7:43 PM,9:36,MISS Biyombo 2' Cutting Layup Shot,,,,
0021600124,146,4,0,2,7:43 PM,9:35,,,Favors REBOUND (Off:0 Def:3),,
