GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600615,0,12,0,1,3:48 PM,12:00,,,,,
0021600615,1,10,0,1,3:48 PM,12:00,Jump Ball Henson vs. Embiid: Tip to Snell,,,,
0021600615,2,2,3,1,3:48 PM,11:40,MISS Henson 6' Hook Shot,,,,
0021600615,3,4,0,1,3:48 PM,11:39,,,Ilyasova REBOUND (Off:0 Def:1),,
0021600615,4,5,11,1,3:48 PM,11:17,,,76ers Turnover: Shot Clock (T#1),,
0021600615,5,1,5,1,3:49 PM,11:09,Antetokounmpo  Layup (2 PTS) (Brogdon 1 AST),,,0 - 2,2
0021600615,6,6,2,1,3:49 PM,11:09,,,Covington S.FOUL (P1.T1) (S.Anderson),,
0021600615,7,3,10,1,3:49 PM,11:09,Antetokounmpo Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021600615,9,2,1,1,3:49 PM,10:56,,,MISS Covington 25' 3PT Jump Shot,,
0021600615,10,4,0,1,3:49 PM,10:55,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021600615,11,2,44,1,3:49 PM,10:47,MISS Parker 1' Reverse Layup,,Embiid BLOCK (1 BLK),,
0021600615,31,4,0,1,3:49 PM,10:46,Henson REBOUND (Off:1 Def:0),,,,
0021600615,32,2,40,1,3:49 PM,10:45,MISS Henson 2' Layup,,Covington BLOCK (1 BLK),,
0021600615,12,4,0,1,3:50 PM,10:44,,,Rodriguez REBOUND (Off:0 Def:1),,
0021600615,13,2,1,1,3:50 PM,10:34,,,MISS Ilyasova 4' Jump Shot,,
0021600615,14,4,0,1,3:50 PM,10:31,,,Covington REBOUND (Off:1 Def:0),,
0021600615,15,2,1,1,3:50 PM,10:27,,,MISS Covington 26' 3PT Jump Shot,,
0021600615,16,4,0,1,3:50 PM,10:26,Snell REBOUND (Off:0 Def:1),,,,
0021600615,17,1,42,1,3:50 PM,10:20,Antetokounmpo 2' Driving Layup (5 PTS),,,0 - 5,5
0021600615,18,2,1,1,3:50 PM,10:09,,,MISS Stauskas 18' Jump Shot,,
0021600615,19,4,0,1,3:50 PM,10:08,,,Embiid REBOUND (Off:1 Def:0),,
0021600615,20,6,2,1,3:50 PM,10:08,Henson S.FOUL (P1.T1) (B.Barnaky),,,,
0021600615,21,3,11,1,3:51 PM,10:08,,,MISS Embiid Free Throw 1 of 2,,
0021600615,22,4,1,1,3:51 PM,10:08,,,76ers Rebound,,
0021600615,23,3,12,1,3:51 PM,10:08,,,MISS Embiid Free Throw 2 of 2,,
0021600615,25,4,0,1,3:51 PM,10:07,Henson REBOUND (Off:1 Def:1),,,,
0021600615,26,1,80,1,3:51 PM,9:43,Antetokounmpo 16' Step Back Jump Shot (7 PTS),,,0 - 7,7
0021600615,27,2,5,1,3:51 PM,9:26,Antetokounmpo BLOCK (1 BLK),,MISS Embiid 2' Layup,,
0021600615,28,4,0,1,3:51 PM,9:24,Parker REBOUND (Off:0 Def:1),,,,
0021600615,33,1,5,1,3:52 PM,9:09,Henson  Layup (2 PTS) (Antetokounmpo 1 AST),,,0 - 9,9
0021600615,34,2,1,1,3:52 PM,8:48,,,MISS Embiid 26' 3PT Jump Shot,,
0021600615,35,4,0,1,3:52 PM,8:47,,,Ilyasova REBOUND (Off:1 Def:1),,
0021600615,36,2,1,1,3:52 PM,8:44,,,MISS Ilyasova 7' Jump Shot,,
0021600615,37,4,0,1,3:52 PM,8:42,Snell REBOUND (Off:0 Def:2),,,,
0021600615,38,2,5,1,3:53 PM,8:31,MISS Henson 1' Layup,,,,
0021600615,39,4,0,1,3:53 PM,8:29,,,Embiid REBOUND (Off:1 Def:1),,
0021600615,40,1,1,1,3:53 PM,8:23,,,Covington 27' 3PT Jump Shot (3 PTS) (Rodriguez 1 AST),3 - 9,6
0021600615,41,2,1,1,3:53 PM,8:05,MISS Parker 18' Jump Shot,,,,
0021600615,42,4,0,1,3:53 PM,8:03,,,Stauskas REBOUND (Off:0 Def:1),,
0021600615,44,2,41,1,3:53 PM,7:57,Antetokounmpo BLOCK (2 BLK),,MISS Stauskas 1' Running Layup,,
0021600615,45,4,0,1,3:53 PM,7:54,Parker REBOUND (Off:0 Def:2),,,,
0021600615,47,6,1,1,3:53 PM,7:53,,,Rodriguez P.FOUL (P1.T2) (S.Anderson),,
0021600615,49,5,2,1,3:54 PM,7:42,Antetokounmpo Lost Ball Turnover (P1.T1),,Embiid STEAL (1 STL),,
0021600615,50,2,1,1,3:54 PM,7:35,,,MISS Ilyasova 24' 3PT Jump Shot,,
0021600615,51,4,0,1,3:54 PM,7:34,,,Embiid REBOUND (Off:2 Def:1),,
0021600615,52,1,1,1,3:54 PM,7:27,,,Covington  3PT Jump Shot (6 PTS) (Rodriguez 2 AST),6 - 9,3
0021600615,53,2,5,1,3:54 PM,7:09,MISS Antetokounmpo 2' Layup,,,,
0021600615,54,4,0,1,3:54 PM,7:08,,,Embiid REBOUND (Off:2 Def:2),,
0021600615,55,1,1,1,3:55 PM,6:51,,,Covington 8' Jump Shot (8 PTS) (Rodriguez 3 AST),8 - 9,1
0021600615,56,2,1,1,3:55 PM,6:37,MISS Parker 24' 3PT Jump Shot,,,,
0021600615,57,4,0,1,3:55 PM,6:35,,,Rodriguez REBOUND (Off:0 Def:2),,
0021600615,58,2,1,1,3:55 PM,6:28,,,MISS Rodriguez 27' 3PT Jump Shot,,
0021600615,59,4,0,1,3:55 PM,6:27,Antetokounmpo REBOUND (Off:0 Def:2),,,,
0021600615,60,9,1,1,3:55 PM,6:21,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021600615,62,8,0,1,3:57 PM,6:21,,,SUB: Okafor FOR Embiid,,
0021600615,63,8,0,1,3:57 PM,6:21,,,SUB: Henderson FOR Stauskas,,
0021600615,64,8,0,1,3:58 PM,6:21,SUB: Dellavedova FOR Antetokounmpo,,,,
0021600615,65,8,0,1,3:58 PM,6:21,SUB: Beasley FOR Brogdon,,,,
0021600615,66,1,42,1,3:58 PM,6:13,Parker 2' Driving Layup (2 PTS),,,8 - 11,3
0021600615,67,6,17,1,3:58 PM,5:56,BUCKS T.Foul (Def. 3 Sec Beasley ) (J.Goble),,,,
0021600615,68,3,16,1,3:58 PM,5:56,,,Rodriguez Free Throw Technical (1 PTS),9 - 11,2
0021600615,70,2,80,1,3:59 PM,5:42,,,MISS Ilyasova 27' 3PT Step Back Jump Shot,,
0021600615,71,4,0,1,3:59 PM,5:41,Snell REBOUND (Off:0 Def:3),,,,
0021600615,73,8,0,1,3:59 PM,5:30,SUB: Monroe FOR Henson,,,,
0021600615,74,8,0,1,3:59 PM,5:30,,,SUB: Randle FOR Rodriguez,,
0021600615,75,1,1,1,3:59 PM,5:28,Dellavedova 17' Jump Shot (2 PTS) (Beasley 1 AST),,,9 - 13,4
0021600615,76,1,42,1,4:00 PM,5:12,,,Okafor 2' Driving Layup (2 PTS) (Ilyasova 1 AST),11 - 13,2
0021600615,77,2,5,1,4:00 PM,4:47,MISS Beasley 2' Layup,,Covington BLOCK (2 BLK),,
0021600615,78,4,0,1,4:00 PM,4:45,Beasley REBOUND (Off:1 Def:0),,,,
0021600615,79,2,1,1,4:00 PM,4:43,MISS Monroe 18' Jump Shot,,,,
0021600615,80,4,0,1,4:00 PM,4:42,,,Ilyasova REBOUND (Off:1 Def:2),,
0021600615,81,1,1,1,4:00 PM,4:37,,,Randle 27' 3PT Jump Shot (3 PTS) (Ilyasova 2 AST),14 - 13,-1
