GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600512,0,12,0,1,9:41 PM,12:00,,,,,
0021600512,1,10,0,1,9:41 PM,12:00,Jump Ball Mozgov vs. Valanciunas: Tip to Siakam,,,,
0021600512,2,6,4,1,9:41 PM,11:49,,,Valanciunas OFF.Foul (P1) (S.Foster),,
0021600512,3,5,5,1,9:41 PM,11:49,,,Valanciunas Foul Turnover (P1.T1),,
0021600512,4,2,78,1,9:42 PM,11:32,MISS Russell 11' Floating Jump Shot,,,,
0021600512,5,4,0,1,9:42 PM,11:30,,,Valanciunas REBOUND (Off:0 Def:1),,
0021600512,6,6,2,1,9:42 PM,11:22,Mozgov S.FOUL (P1.T1) (B.Taylor),,,,
0021600512,7,3,11,1,9:42 PM,11:22,,,Carroll Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021600512,9,3,12,1,9:42 PM,11:22,,,Carroll Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021600512,11,2,42,1,9:43 PM,11:05,MISS Randle 3' Driving Layup,,Siakam BLOCK (1 BLK),,
0021600512,12,4,0,1,9:43 PM,11:03,,,Siakam REBOUND (Off:0 Def:1),,
0021600512,13,1,1,1,9:43 PM,10:54,,,Carroll 24' 3PT Jump Shot (5 PTS) (Lowry 1 AST),5 - 0,-5
0021600512,14,2,58,1,9:43 PM,10:37,MISS Mozgov 6' Turnaround Hook Shot,,,,
0021600512,15,4,0,1,9:43 PM,10:34,,,Siakam REBOUND (Off:0 Def:2),,
0021600512,16,5,1,1,9:43 PM,10:30,Russell STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T2),,
0021600512,17,1,103,1,9:44 PM,10:24,Young 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Russell 1 AST),,,5 - 3,-2
0021600512,18,1,1,1,9:44 PM,10:02,,,DeRozan 20' Jump Shot (2 PTS),7 - 3,-4
0021600512,19,5,2,1,9:44 PM,9:49,Young Lost Ball Turnover (P1.T1),,Valanciunas STEAL (1 STL),,
0021600512,20,5,2,1,9:44 PM,9:44,Young STEAL (1 STL),,Carroll Lost Ball Turnover (P1.T3),,
0021600512,21,1,1,1,9:44 PM,9:38,Young 25' 3PT Jump Shot (6 PTS),,,7 - 6,-1
0021600512,22,6,2,1,9:45 PM,9:25,Young S.FOUL (P1.T2) (E.Dalen),,,,
0021600512,23,3,11,1,9:45 PM,9:25,,,DeRozan Free Throw 1 of 2 (3 PTS),8 - 6,-2
0021600512,25,3,12,1,9:45 PM,9:25,,,DeRozan Free Throw 2 of 2 (4 PTS),9 - 6,-3
0021600512,27,6,2,1,9:46 PM,9:03,,,Carroll S.FOUL (P1.T1) (E.Dalen),,
0021600512,28,3,11,1,9:46 PM,9:03,Randle Free Throw 1 of 2 (1 PTS),,,9 - 7,-2
0021600512,30,3,12,1,9:46 PM,9:03,Randle Free Throw 2 of 2 (2 PTS),,,9 - 8,-1
0021600512,32,1,79,1,9:46 PM,8:50,,,DeRozan 19' Pullup Jump Shot (6 PTS) (Lowry 2 AST),11 - 8,-3
0021600512,33,2,3,1,9:47 PM,8:24,MISS Mozgov 4' Hook Shot,,,,
0021600512,34,4,0,1,9:47 PM,8:21,,,Siakam REBOUND (Off:0 Def:3),,
0021600512,35,1,79,1,9:47 PM,8:15,,,DeRozan 22' Pullup Jump Shot (8 PTS),13 - 8,-5
0021600512,36,6,2,1,9:47 PM,8:07,,,DeRozan S.FOUL (P1.T2) (S.Foster),,
