GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601230,0,12,0,1,10:41 PM,12:00,,,,,
0021601230,1,10,0,1,10:41 PM,12:00,Jump Ball Leonard vs. Ajinca: Tip to Holiday,,,,
0021601230,2,2,3,1,10:41 PM,11:41,,,MISS Ajinca 7' Hook Shot,,
0021601230,3,4,0,1,10:41 PM,11:38,Leonard REBOUND (Off:0 Def:1),,,,
0021601230,4,2,86,1,10:42 PM,11:26,MISS Turner 13' Turnaround Fadeaway Shot,,,,
0021601230,5,4,0,1,10:42 PM,11:23,,,Ajinca REBOUND (Off:0 Def:1),,
0021601230,6,2,1,1,10:42 PM,11:14,,,MISS Ajinca 20' Jump Shot,,
0021601230,7,4,0,1,10:42 PM,11:13,Turner REBOUND (Off:0 Def:1),,,,
0021601230,10,2,80,1,10:42 PM,10:53,MISS Napier 16' Step Back Jump Shot,,,,
0021601230,11,4,0,1,10:42 PM,10:52,,,Cunningham REBOUND (Off:0 Def:1),,
0021601230,12,1,42,1,10:43 PM,10:35,,,Holiday 2' Driving Layup (2 PTS),2 - 0,-2
0021601230,13,5,45,1,10:43 PM,10:18,Vonleh Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021601230,14,2,3,1,10:43 PM,10:04,,,MISS Ajinca 7' Hook Shot,,
0021601230,15,4,0,1,10:43 PM,10:00,Turner REBOUND (Off:0 Def:2),,,,
0021601230,16,2,5,1,10:44 PM,9:54,MISS Turner 3' Layup,,,,
0021601230,17,4,0,1,10:44 PM,9:51,,,Ajinca REBOUND (Off:0 Def:2),,
0021601230,18,1,1,1,10:44 PM,9:46,,,Cunningham 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),5 - 0,-5
0021601230,19,5,45,1,10:44 PM,9:34,Layman Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021601230,20,2,1,1,10:44 PM,9:27,,,MISS Frazier 25' 3PT Jump Shot,,
