GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600448,0,12,0,1,8:12 PM,12:00,,,,,
0021600448,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Harrell: Tip to Harden,,,,
0021600448,2,2,98,1,8:12 PM,11:43,Allen BLOCK (1 BLK),,MISS Harrell 1' Cutting Layup Shot,,
0021600448,4,4,0,1,8:12 PM,11:41,,,Harrell REBOUND (Off:1 Def:0),,
0021600448,3,1,51,1,8:12 PM,11:41,,,Harrell  Reverse Dunk (2 PTS),2 - 0,-2
0021600448,5,1,1,1,8:12 PM,11:19,Gasol 12' Jump Shot (2 PTS) (Conley 1 AST),,,2 - 2,TIE
0021600448,6,5,4,1,8:13 PM,11:01,,,Anderson Traveling Turnover (P1.T1),,
0021600448,7,2,42,1,8:13 PM,10:46,MISS Allen 2' Driving Layup,,,,
0021600448,8,4,0,1,8:13 PM,10:44,,,Harrell REBOUND (Off:1 Def:1),,
0021600448,9,2,78,1,8:13 PM,10:35,,,MISS Harden 9' Floating Jump Shot,,
0021600448,10,4,0,1,8:13 PM,10:33,,,Harrell REBOUND (Off:2 Def:1),,
0021600448,11,1,1,1,8:13 PM,10:29,,,Beverley  3PT Jump Shot (3 PTS) (Harrell 1 AST),5 - 2,-3
0021600448,12,2,85,1,8:14 PM,10:12,MISS Gasol 8' Turnaround Bank Shot,,,,
0021600448,13,4,0,1,8:14 PM,10:11,,,Beverley REBOUND (Off:0 Def:1),,
0021600448,14,1,66,1,8:14 PM,10:05,,,Harden 28' 3PT Jump Bank Shot (3 PTS),8 - 2,-6
0021600448,15,6,2,1,8:14 PM,10:05,Allen S.FOUL (P1.T1) (D.Crawford),,,,
0021600448,16,3,10,1,8:14 PM,10:05,,,Harden Free Throw 1 of 1 (4 PTS),9 - 2,-7
0021600448,18,2,1,1,8:15 PM,9:50,MISS Parsons 25' 3PT Jump Shot,,,,
