GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600114,0,12,0,1,9:40 PM,12:00,,,,,
0021600114,1,10,0,1,9:40 PM,12:00,Jump Ball Gasol vs. Capela: Tip to Ariza,,,,
0021600114,2,1,52,1,9:40 PM,11:45,,,Capela  Alley Oop Dunk (2 PTS) (Harden 1 AST),2 - 0,-2
0021600114,3,2,1,1,9:41 PM,11:30,MISS Aldridge 17' Jump Shot,,,,
0021600114,4,4,0,1,9:41 PM,11:29,,,Brewer REBOUND (Off:0 Def:1),,
0021600114,5,2,66,1,9:41 PM,11:12,,,MISS Ariza 25' 3PT Jump Bank Shot,,
0021600114,6,4,0,1,9:41 PM,11:12,,,Capela REBOUND (Off:1 Def:0),,
0021600114,7,2,1,1,9:41 PM,10:59,,,MISS Brewer  3PT Jump Shot,,
0021600114,8,4,0,1,9:41 PM,10:58,Gasol REBOUND (Off:0 Def:1),,,,
0021600114,9,5,1,1,9:41 PM,10:47,Aldridge Bad Pass Turnover (P1.T1),,Ariza STEAL (1 STL),,
0021600114,10,1,1,1,9:42 PM,10:41,,,Anderson 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),5 - 0,-5
0021600114,11,6,2,1,9:42 PM,10:22,,,Ariza S.FOUL (P1.T1) (S.Foster),,
0021600114,12,3,11,1,9:42 PM,10:22,Leonard Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0021600114,14,3,12,1,9:42 PM,10:22,Leonard Free Throw 2 of 2 (2 PTS),,,5 - 2,-3
0021600114,17,6,1,1,9:43 PM,10:15,Mills P.FOUL (P1.T1) (S.Foster),,,,
0021600114,18,5,1,1,9:43 PM,10:07,Leonard STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,
0021600114,19,1,98,1,9:43 PM,9:56,Mills 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),,,5 - 4,-1
0021600114,20,1,57,1,9:44 PM,9:40,,,Capela 7' Driving Hook Shot (4 PTS) (Harden 3 AST),7 - 4,-3
0021600114,21,2,1,1,9:44 PM,9:28,MISS Aldridge 19' Jump Shot,,,,
0021600114,22,4,0,1,9:44 PM,9:27,,,Harden REBOUND (Off:0 Def:1),,
0021600114,23,1,82,1,9:44 PM,9:19,,,Harden 7' Driving Bank Shot (2 PTS),9 - 4,-5
0021600114,24,1,1,1,9:44 PM,9:05,Gasol 17' Jump Shot (2 PTS) (Mills 1 AST),,,9 - 6,-3
0021600114,25,6,2,1,9:44 PM,8:50,Green S.FOUL (P1.T2) (C.Kirkland),,,,
0021600114,26,3,11,1,9:45 PM,8:50,,,Anderson Free Throw 1 of 2 (4 PTS),10 - 6,-4
0021600114,28,3,12,1,9:45 PM,8:50,,,MISS Anderson Free Throw 2 of 2,,
0021600114,30,4,0,1,9:45 PM,8:49,Aldridge REBOUND (Off:0 Def:1),,,,
0021600114,32,1,1,1,9:45 PM,8:32,Mills 15' Jump Shot (4 PTS) (Aldridge 1 AST),,,10 - 8,-2
0021600114,33,2,101,1,9:45 PM,8:25,,,MISS Brewer 7' Driving Floating Jump Shot,,
0021600114,34,4,0,1,9:46 PM,8:24,Gasol REBOUND (Off:0 Def:2),,,,
0021600114,35,2,1,1,9:46 PM,8:17,MISS Green 25' 3PT Jump Shot,,,,
0021600114,36,4,0,1,9:46 PM,8:16,Aldridge REBOUND (Off:1 Def:1),,,,
0021600114,37,1,1,1,9:46 PM,8:07,Leonard 25' 3PT Jump Shot (5 PTS) (Mills 2 AST),,,10 - 11,1
0021600114,38,5,4,1,9:46 PM,7:47,,,Brewer Traveling Turnover (P1.T2),,
0021600114,39,2,1,1,9:47 PM,7:32,MISS Leonard 17' Jump Shot,,,,
0021600114,40,4,0,1,9:47 PM,7:31,,,Harden REBOUND (Off:0 Def:2),,
0021600114,41,1,1,1,9:47 PM,7:24,,,Harden 26' 3PT Jump Shot (5 PTS),13 - 11,-2
0021600114,43,9,1,1,9:47 PM,7:24,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021600114,45,8,0,1,9:49 PM,7:24,,,SUB: Gordon FOR Brewer,,
0021600114,46,2,1,1,9:50 PM,7:14,MISS Aldridge 18' Jump Shot,,,,
0021600114,47,4,0,1,9:50 PM,7:13,,,Capela REBOUND (Off:1 Def:1),,
0021600114,49,5,1,1,9:50 PM,6:54,Gasol STEAL (1 STL),,Ariza Bad Pass Turnover (P1.T3),,
0021600114,50,1,1,1,9:51 PM,6:35,Green  3PT Jump Shot (3 PTS) (Mills 3 AST),,,13 - 14,1
0021600114,51,2,1,1,9:51 PM,6:18,,,MISS Ariza 24' 3PT Jump Shot,,
0021600114,52,4,0,1,9:51 PM,6:17,,,Rockets Rebound,,
0021600114,54,5,2,1,9:51 PM,6:10,Green STEAL (1 STL),,Capela Lost Ball Turnover (P1.T4),,
0021600114,55,2,101,1,9:52 PM,5:53,MISS Leonard 8' Driving Floating Jump Shot,,Capela BLOCK (1 BLK),,
0021600114,56,4,0,1,9:52 PM,5:51,,,Ariza REBOUND (Off:0 Def:1),,
0021600114,57,1,1,1,9:52 PM,5:48,,,Gordon 3' Jump Shot (2 PTS) (Harden 4 AST),15 - 14,-1
0021600114,58,6,1,1,9:52 PM,5:35,,,Capela P.FOUL (P1.T2) (S.Foster),,
0021600114,60,8,0,1,9:52 PM,5:35,,,SUB: Nene FOR Capela,,
0021600114,61,2,1,1,9:53 PM,5:28,MISS Green 25' 3PT Jump Shot,,,,
0021600114,62,4,0,1,9:53 PM,5:26,,,Ariza REBOUND (Off:0 Def:2),,
0021600114,63,2,80,1,9:53 PM,5:10,,,MISS Anderson 18' Step Back Jump Shot,,
0021600114,64,4,0,1,9:53 PM,5:09,Leonard REBOUND (Off:0 Def:1),,,,
0021600114,65,1,1,1,9:53 PM,5:01,Leonard 7' Jump Shot (7 PTS),,,15 - 16,1
0021600114,66,5,1,1,9:53 PM,4:52,Aldridge STEAL (1 STL),,Ariza Bad Pass Turnover (P2.T5),,
0021600114,67,2,1,1,9:53 PM,4:46,MISS Mills 27' 3PT Jump Shot,,,,
0021600114,68,4,0,1,9:53 PM,4:45,,,Harden REBOUND (Off:0 Def:3),,
0021600114,69,6,2,1,9:53 PM,4:38,Leonard S.FOUL (P1.T3) (S.Foster),,,,
0021600114,70,3,13,1,9:54 PM,4:38,,,Gordon Free Throw 1 of 3 (3 PTS),16 - 16,TIE
0021600114,72,3,14,1,9:54 PM,4:38,,,Gordon Free Throw 2 of 3 (4 PTS),17 - 16,-1
0021600114,74,8,0,1,9:54 PM,4:38,SUB: Dedmon FOR Gasol,,,,
0021600114,75,8,0,1,9:54 PM,4:38,SUB: Ginobili FOR Green,,,,
0021600114,76,3,15,1,9:54 PM,4:38,,,Gordon Free Throw 3 of 3 (5 PTS),18 - 16,-2
0021600114,78,2,66,1,9:55 PM,4:11,MISS Leonard 27' 3PT Jump Bank Shot,,,,
0021600114,79,4,0,1,9:55 PM,4:10,,,Anderson REBOUND (Off:0 Def:1),,
0021600114,80,1,82,1,9:55 PM,3:57,,,Harden 3' Driving Bank Shot (7 PTS),20 - 16,-4
0021600114,81,2,47,1,9:55 PM,3:39,MISS Aldridge 7' Turnaround Jump Shot,,,,
0021600114,82,4,0,1,9:55 PM,3:38,,,Anderson REBOUND (Off:0 Def:2),,
0021600114,83,2,1,1,9:56 PM,3:29,,,MISS Harden 25' 3PT Jump Shot,,
0021600114,84,4,0,1,9:56 PM,3:28,Ginobili REBOUND (Off:0 Def:1),,,,
0021600114,85,6,2,1,9:56 PM,3:25,,,Nene S.FOUL (P1.T3) (C.Kirkland),,
0021600114,87,9,1,1,9:56 PM,3:25,,,Rockets Timeout: Regular (Reg.1 Short 0),,
0021600114,89,8,0,1,9:59 PM,3:25,SUB: Laprovittola FOR Mills,,,,
0021600114,90,8,0,1,9:59 PM,3:25,SUB: Lee FOR Aldridge,,,,
0021600114,91,8,0,1,9:59 PM,3:25,,,SUB: Dekker FOR Anderson,,
0021600114,92,3,11,1,9:59 PM,3:25,Ginobili Free Throw 1 of 2 (1 PTS),,,20 - 17,-3
0021600114,94,3,12,1,9:59 PM,3:25,Ginobili Free Throw 2 of 2 (2 PTS),,,20 - 18,-2
0021600114,97,1,80,1,10:00 PM,3:06,,,Gordon 19' Step Back Jump Shot (7 PTS) (Dekker 1 AST),22 - 18,-4
0021600114,98,2,101,1,10:00 PM,2:45,MISS Laprovittola 8' Driving Floating Jump Shot,,,,
0021600114,99,4,0,1,10:00 PM,2:43,,,Nene REBOUND (Off:0 Def:1),,
0021600114,100,1,5,1,10:00 PM,2:37,,,Dekker 1' Layup (2 PTS) (Harden 5 AST),24 - 18,-6
0021600114,101,2,1,1,10:00 PM,2:18,MISS Leonard 25' 3PT Jump Shot,,,,
0021600114,102,4,0,1,10:00 PM,2:16,,,Dekker REBOUND (Off:0 Def:1),,
0021600114,103,1,1,1,10:01 PM,2:03,,,Dekker 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),27 - 18,-9
0021600114,104,2,1,1,10:01 PM,1:42,MISS Leonard 10' Jump Shot,,,,
0021600114,105,4,0,1,10:01 PM,1:41,,,Dekker REBOUND (Off:0 Def:2),,
0021600114,107,1,42,1,10:01 PM,1:31,,,Dekker 1' Driving Layup (7 PTS) (Harden 6 AST),29 - 18,-11
0021600114,108,6,1,1,10:01 PM,1:30,,,Nene P.FOUL (P2.T4) (S.Foster),,
0021600114,109,6,1,1,10:02 PM,1:11,,,Gordon P.FOUL (P1.PN) (E.Dalen),,
0021600114,110,3,11,1,10:02 PM,1:11,Ginobili Free Throw 1 of 2 (3 PTS),,,29 - 19,-10
0021600114,112,3,12,1,10:02 PM,1:11,Ginobili Free Throw 2 of 2 (4 PTS),,,29 - 20,-9
0021600114,114,1,7,1,10:03 PM,1:01,,,Ariza  Dunk (2 PTS) (Nene 1 AST),31 - 20,-11
0021600114,115,2,47,1,10:03 PM,0:46,MISS Lee 8' Turnaround Jump Shot,,,,
0021600114,116,4,0,1,10:03 PM,0:46,SPURS Rebound,,,,
0021600114,117,6,3,1,10:03 PM,0:46,,,Nene L.B.FOUL (P3.PN) (C.Kirkland),,
0021600114,118,3,11,1,10:03 PM,0:46,MISS Dedmon Free Throw 1 of 2,,,,
0021600114,120,4,0,1,10:04 PM,0:46,SPURS Rebound,,,,
0021600114,119,8,0,1,10:04 PM,0:46,,,SUB: Harrell FOR Nene,,
0021600114,121,3,12,1,10:04 PM,0:46,Dedmon Free Throw 2 of 2 (1 PTS),,,31 - 21,-10
0021600114,124,6,2,1,10:04 PM,0:28,Ginobili S.FOUL (P1.T4) (E.Dalen),,,,
0021600114,125,3,11,1,10:05 PM,0:28,,,Harden Free Throw 1 of 2 (8 PTS),32 - 21,-11
0021600114,127,8,0,1,10:05 PM,0:28,SUB: Bertans FOR Dedmon,,,,
0021600114,128,3,12,1,10:05 PM,0:28,,,Harden Free Throw 2 of 2 (9 PTS),33 - 21,-12
0021600114,131,1,1,1,10:06 PM,0:05,Leonard 25' 3PT Jump Shot (10 PTS) (Ginobili 1 AST),,,33 - 24,-9
0021600114,132,2,78,1,10:06 PM,0:00,,,MISS Harden 13' Floating Jump Shot,,
0021600114,133,4,0,1,10:06 PM,0:00,,,Rockets Rebound,,
0021600114,134,13,0,1,10:06 PM,0:00,,,,33 - 24,-9
0021600114,136,12,0,2,10:10 PM,12:00,,,,33 - 24,-9
0021600114,137,2,1,2,10:10 PM,11:42,MISS Ginobili 24' 3PT Jump Shot,,,,
0021600114,138,4,0,2,10:10 PM,11:41,,,Dekker REBOUND (Off:0 Def:3),,
0021600114,139,6,26,2,10:10 PM,11:30,,,Dekker Offensive Charge Foul (P1.T1) (S.Foster),,
0021600114,140,5,5,2,10:10 PM,11:30,,,Dekker Foul Turnover (P1.T6),,
0021600114,142,2,63,2,10:11 PM,11:08,MISS Ginobili 10' Fadeaway Jumper,,,,
0021600114,143,4,0,2,10:11 PM,11:07,,,Dekker REBOUND (Off:0 Def:4),,
0021600114,144,1,1,2,10:11 PM,10:54,,,Gordon 26' 3PT Jump Shot (10 PTS) (Ennis 1 AST),36 - 24,-12
