GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600967,0,12,0,1,8:11 PM,12:00,,,,,
0021600967,1,10,0,1,8:11 PM,12:00,Jump Ball Maker vs. Turner: Tip to Young,,,,
0021600967,2,1,57,1,8:11 PM,11:38,,,Turner 3' Driving Hook Shot (2 PTS) (Teague 1 AST),2 - 0,-2
0021600967,3,2,1,1,8:11 PM,11:19,MISS Antetokounmpo 21' Jump Shot,,,,
0021600967,4,4,0,1,8:11 PM,11:18,,,George REBOUND (Off:0 Def:1),,
0021600967,5,2,5,1,8:12 PM,11:05,Antetokounmpo BLOCK (1 BLK),,MISS Teague 1' Layup,,
0021600967,6,4,0,1,8:12 PM,11:02,,,Turner REBOUND (Off:1 Def:0),,
0021600967,7,1,1,1,8:12 PM,10:58,,,Miles 26' 3PT Jump Shot (3 PTS) (Young 1 AST),5 - 0,-5
0021600967,8,2,1,1,8:12 PM,10:38,MISS Dellavedova 26' 3PT Jump Shot,,,,
0021600967,9,4,0,1,8:12 PM,10:37,,,George REBOUND (Off:0 Def:2),,
0021600967,10,1,1,1,8:12 PM,10:26,,,Teague 27' 3PT Jump Shot (3 PTS) (George 1 AST),8 - 0,-8
0021600967,11,2,47,1,8:13 PM,10:06,MISS Middleton 16' Turnaround Jump Shot,,,,
0021600967,12,4,0,1,8:13 PM,10:05,,,Turner REBOUND (Off:1 Def:1),,
0021600967,13,1,5,1,8:13 PM,9:59,,,Young  Layup (2 PTS) (Teague 2 AST),10 - 0,-10
0021600967,14,6,27,1,8:13 PM,9:40,,,Young Personal Block Foul (P1.T1) (B.Taylor),,
0021600967,15,1,49,1,8:13 PM,9:31,Maker  Driving Dunk (2 PTS) (Snell 1 AST),,,10 - 2,-8
0021600967,16,6,2,1,8:13 PM,9:31,,,Young S.FOUL (P2.T2) (M.Ayotte),,
0021600967,17,8,0,1,8:14 PM,9:31,,,SUB: Allen FOR Young,,
0021600967,18,3,10,1,8:14 PM,9:31,Maker Free Throw 1 of 1 (3 PTS),,,10 - 3,-7
0021600967,20,2,1,1,8:14 PM,9:20,,,MISS George 24' 3PT Jump Shot,,
0021600967,21,4,0,1,8:14 PM,9:19,Middleton REBOUND (Off:0 Def:1),,,,
0021600967,22,2,1,1,8:15 PM,9:04,MISS Middleton 15' Jump Shot,,,,
0021600967,23,4,0,1,8:15 PM,9:02,,,Miles REBOUND (Off:0 Def:1),,
0021600967,24,1,79,1,8:15 PM,8:49,,,Miles 18' Pullup Jump Shot (5 PTS) (Teague 3 AST),12 - 3,-9
0021600967,25,2,1,1,8:15 PM,8:29,MISS Maker 26' 3PT Jump Shot,,,,
0021600967,26,4,0,1,8:15 PM,8:27,,,George REBOUND (Off:0 Def:3),,
0021600967,27,1,5,1,8:15 PM,8:14,,,Turner 1' Layup (4 PTS) (George 2 AST),14 - 3,-11
0021600967,28,9,1,1,8:16 PM,8:12,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021600967,29,8,0,1,8:18 PM,8:12,SUB: Monroe FOR Maker,,,,
0021600967,30,1,3,1,8:18 PM,7:56,Monroe 6' Hook Shot (2 PTS),,,14 - 5,-9
0021600967,31,5,45,1,8:18 PM,7:42,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021600967,32,5,1,1,8:19 PM,7:16,Dellavedova Bad Pass Turnover (P1.T1),,Turner STEAL (1 STL),,
0021600967,33,6,2,1,8:19 PM,7:12,Snell S.FOUL (P1.T1) (B.Taylor),,,,
0021600967,34,3,11,1,8:20 PM,7:12,,,George Free Throw 1 of 2 (1 PTS),15 - 5,-10
0021600967,36,3,12,1,8:20 PM,7:12,,,George Free Throw 2 of 2 (2 PTS),16 - 5,-11
0021600967,38,1,1,1,8:20 PM,6:55,Monroe 19' Jump Shot (4 PTS) (Snell 2 AST),,,16 - 7,-9
0021600967,39,1,3,1,8:21 PM,6:36,,,Turner 4' Hook Shot (6 PTS) (George 3 AST),18 - 7,-11
0021600967,40,1,1,1,8:21 PM,6:28,Snell 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,18 - 10,-8
0021600967,41,2,1,1,8:21 PM,6:13,,,MISS Allen 13' Jump Shot,,
0021600967,42,4,0,1,8:21 PM,6:12,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021600967,43,1,7,1,8:21 PM,6:05,Antetokounmpo  Dunk (2 PTS),,,18 - 12,-6
0021600967,44,1,5,1,8:22 PM,5:39,,,Allen 1' Layup (2 PTS),20 - 12,-8
