GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600915,0,12,0,1,9:11 PM,12:00,,,,,
0021600915,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Lopez: Tip to Hollis-Jefferson,,,,
0021600915,2,2,5,1,9:11 PM,11:45,,,MISS Lin 2' Layup,,
0021600915,3,4,0,1,9:11 PM,11:44,Favors REBOUND (Off:0 Def:1),,,,
0021600915,4,1,58,1,9:12 PM,11:27,Favors 6' Turnaround Hook Shot (2 PTS) (Hayward 1 AST),,,0 - 2,2
0021600915,5,6,1,1,9:12 PM,11:13,Ingles P.FOUL (P1.T1) (S.Wright),,,,
0021600915,6,1,1,1,9:13 PM,11:05,,,Lopez 13' Jump Shot (2 PTS) (Lin 1 AST),2 - 2,TIE
0021600915,7,1,1,1,9:13 PM,10:46,G. Hill 25' 3PT Jump Shot (3 PTS),,,2 - 5,3
0021600915,8,1,5,1,9:13 PM,10:30,,,Hollis-Jefferson 1' Layup (2 PTS) (LeVert 1 AST),4 - 5,1
0021600915,9,1,52,1,9:13 PM,10:13,Favors  Alley Oop Dunk (4 PTS) (G. Hill 1 AST),,,4 - 7,3
0021600915,10,5,1,1,9:14 PM,9:58,Favors STEAL (1 STL),,Lin Bad Pass Turnover (P1.T1),,
0021600915,11,1,42,1,9:14 PM,9:41,G. Hill 2' Driving Layup (5 PTS),,,4 - 9,5
0021600915,12,2,1,1,9:14 PM,9:24,,,MISS Lopez  3PT Jump Shot,,
0021600915,13,4,0,1,9:14 PM,9:24,Favors REBOUND (Off:0 Def:2),,,,
0021600915,14,6,2,1,9:14 PM,9:16,,,Lin S.FOUL (P1.T1) (S.Wall),,
0021600915,15,3,11,1,9:15 PM,9:16,G. Hill Free Throw 1 of 2 (6 PTS),,,4 - 10,6
0021600915,16,3,12,1,9:15 PM,9:16,G. Hill Free Throw 2 of 2 (7 PTS),,,4 - 11,7
0021600915,18,2,5,1,9:15 PM,9:03,,,MISS Hollis-Jefferson 3' Layup,,
0021600915,19,4,0,1,9:15 PM,9:02,Favors REBOUND (Off:0 Def:3),,,,
0021600915,20,5,8,1,9:16 PM,8:54,Gobert 3 Second Violation Turnover (P1.T1),,,,
0021600915,21,2,1,1,9:16 PM,8:43,,,MISS Lin 25' 3PT Jump Shot,,
0021600915,22,4,0,1,9:16 PM,8:43,G. Hill REBOUND (Off:0 Def:1),,,,
0021600915,23,6,2,1,9:16 PM,8:34,,,Hollis-Jefferson S.FOUL (P1.T2) (J.Williams),,
0021600915,24,3,11,1,9:16 PM,8:34,G. Hill Free Throw 1 of 2 (8 PTS),,,4 - 12,8
0021600915,26,3,12,1,9:17 PM,8:34,G. Hill Free Throw 2 of 2 (9 PTS),,,4 - 13,9
0021600915,28,5,45,1,9:17 PM,8:22,,,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021600915,29,1,47,1,9:18 PM,7:59,Favors 7' Turnaround Jump Shot (6 PTS),,,4 - 15,11
0021600915,30,2,1,1,9:18 PM,7:43,,,MISS LeVert 25' 3PT Jump Shot,,
0021600915,31,4,0,1,9:18 PM,7:42,Favors REBOUND (Off:0 Def:4),,,,
0021600915,32,2,1,1,9:18 PM,7:29,MISS Ingles 24' 3PT Jump Shot,,,,
0021600915,33,4,0,1,9:18 PM,7:29,,,LeVert REBOUND (Off:0 Def:1),,
0021600915,34,1,1,1,9:19 PM,7:17,,,Foye 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),7 - 15,8
0021600915,35,1,7,1,9:19 PM,7:04,Gobert  Dunk (2 PTS) (G. Hill 2 AST),,,7 - 17,10
0021600915,36,9,1,1,9:19 PM,7:03,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021600915,38,8,0,1,9:21 PM,7:03,,,SUB: Dinwiddie FOR Lin,,
0021600915,39,2,58,1,9:21 PM,6:51,,,MISS Lopez 8' Turnaround Hook Shot,,
0021600915,40,4,0,1,9:21 PM,6:50,Gobert REBOUND (Off:0 Def:1),,,,
0021600915,41,1,7,1,9:22 PM,6:41,Favors  Dunk (8 PTS) (Ingles 1 AST),,,7 - 19,12
0021600915,42,1,1,1,9:22 PM,6:30,,,Foye 25' 3PT Jump Shot (6 PTS),10 - 19,9
0021600915,43,7,5,1,9:22 PM,6:18,,,Lopez Violation:Kicked Ball (.),,
0021600915,44,8,0,1,9:22 PM,6:18,SUB: Exum FOR G. Hill,,,,
0021600915,45,8,0,1,9:22 PM,6:18,SUB: Diaw FOR Favors,,,,
0021600915,46,1,1,1,9:22 PM,6:13,Ingles 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,,10 - 22,12
0021600915,47,6,1,1,9:23 PM,6:01,Hayward P.FOUL (P1.T2) (S.Wright),,,,
0021600915,48,1,1,1,9:23 PM,5:57,,,Lopez 25' 3PT Jump Shot (5 PTS) (LeVert 2 AST),13 - 22,9
0021600915,49,2,5,1,9:23 PM,5:35,MISS Diaw 1' Layup,,,,
0021600915,50,4,0,1,9:23 PM,5:34,,,Lopez REBOUND (Off:0 Def:1),,
0021600915,51,2,1,1,9:24 PM,5:25,,,MISS Lopez 25' 3PT Jump Shot,,
0021600915,52,4,0,1,9:24 PM,5:25,Ingles REBOUND (Off:0 Def:1),,,,
