GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600355,0,12,0,1,10:42 PM,12:00,,,,,
0021600355,1,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Ajinca: Tip to,,,,
0021600355,2,2,1,1,10:43 PM,11:45,,,MISS Ajinca 16' Jump Shot,,
0021600355,3,4,0,1,10:43 PM,11:44,Paul REBOUND (Off:0 Def:1),,,,
0021600355,4,2,1,1,10:43 PM,11:28,MISS Redick 16' Jump Shot,,,,
0021600355,5,4,0,1,10:43 PM,11:28,,,Pelicans Rebound,,
0021600355,6,2,42,1,10:43 PM,11:06,,,MISS Hield 3' Driving Layup,,
0021600355,7,4,0,1,10:43 PM,11:06,,,Pelicans Rebound,,
0021600355,8,1,5,1,10:44 PM,10:51,,,Jones 3' Layup (2 PTS),2 - 0,-2
0021600355,9,2,79,1,10:44 PM,10:40,MISS Redick 20' Pullup Jump Shot,,,,
0021600355,10,4,0,1,10:44 PM,10:38,Jordan REBOUND (Off:1 Def:0),,,,
0021600355,11,6,2,1,10:44 PM,10:35,,,Jones S.FOUL (P1.T1) (M.Boland),,
0021600355,12,3,11,1,10:44 PM,10:35,Mbah a Moute Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021600355,14,3,12,1,10:45 PM,10:35,Mbah a Moute Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021600355,17,1,43,1,10:45 PM,10:22,,,Jones 1' Alley Oop Layup (4 PTS) (S. Hill 1 AST),4 - 2,-2
0021600355,18,6,1,1,10:45 PM,10:11,,,S. Hill P.FOUL (P1.T2) (M.McCutchen),,
0021600355,19,1,79,1,10:46 PM,10:05,Paul 19' Pullup Jump Shot (2 PTS) (Rivers 1 AST),,,4 - 4,TIE
0021600355,20,2,1,1,10:46 PM,9:53,,,MISS Ajinca 21' Jump Shot,,
0021600355,21,4,0,1,10:46 PM,9:52,Jordan REBOUND (Off:1 Def:1),,,,
0021600355,22,1,79,1,10:46 PM,9:45,Paul 24' 3PT Pullup Jump Shot (5 PTS),,,4 - 7,3
0021600355,23,1,79,1,10:46 PM,9:31,,,S. Hill 16' Pullup Jump Shot (2 PTS),6 - 7,1
0021600355,24,2,1,1,10:47 PM,9:17,MISS Paul 16' Jump Shot,,,,
0021600355,26,4,0,1,10:47 PM,9:14,Jordan REBOUND (Off:2 Def:1),,,,
0021600355,25,2,97,1,10:47 PM,9:14,MISS Jordan 2' Tip Layup Shot,,,,
0021600355,27,4,0,1,10:47 PM,9:12,Jordan REBOUND (Off:3 Def:1),,,,
0021600355,28,2,72,1,10:47 PM,9:10,MISS Jordan 2' Putback Layup,,,,
0021600355,29,4,0,1,10:47 PM,9:09,,,Jones REBOUND (Off:0 Def:1),,
0021600355,30,6,1,1,10:47 PM,9:05,Mbah a Moute P.FOUL (P1.T1) (M.Boland),,,,
0021600355,31,2,63,1,10:48 PM,8:51,,,MISS Hield 11' Fadeaway Jumper,,
0021600355,33,4,0,1,10:48 PM,8:50,,,Ajinca REBOUND (Off:1 Def:0),,
0021600355,32,1,97,1,10:48 PM,8:50,,,Ajinca 1' Tip Layup Shot (2 PTS),8 - 7,-1
0021600355,34,2,1,1,10:48 PM,8:40,MISS Mbah a Moute 25' 3PT Jump Shot,,,,
0021600355,35,4,0,1,10:48 PM,8:38,,,S. Hill REBOUND (Off:0 Def:1),,
0021600355,36,2,1,1,10:48 PM,8:32,,,MISS Jones 22' Jump Shot,,
0021600355,37,4,0,1,10:48 PM,8:31,Paul REBOUND (Off:0 Def:2),,,,
0021600355,38,1,75,1,10:48 PM,8:20,Redick 2' Driving Finger Roll Layup (2 PTS) (Paul 1 AST),,,8 - 9,1
0021600355,39,1,81,1,10:48 PM,8:10,,,Frazier 16' Pullup Bank Shot (2 PTS),10 - 9,-1
0021600355,40,2,41,1,10:48 PM,8:04,MISS Rivers 2' Running Layup,,,,
0021600355,41,4,0,1,10:48 PM,7:58,,,Ajinca REBOUND (Off:1 Def:1),,
0021600355,42,1,42,1,10:49 PM,7:55,,,Frazier 2' Driving Layup (4 PTS),12 - 9,-3
0021600355,43,1,79,1,10:49 PM,7:40,Redick 18' Pullup Jump Shot (4 PTS) (Paul 2 AST),,,12 - 11,-1
0021600355,44,1,79,1,10:49 PM,7:33,,,Frazier 20' Pullup Jump Shot (6 PTS),14 - 11,-3
0021600355,45,2,5,1,10:49 PM,7:17,MISS Mbah a Moute 3' Layup,,,,
0021600355,46,4,0,1,10:49 PM,7:15,,,Frazier REBOUND (Off:0 Def:1),,
0021600355,47,1,41,1,10:49 PM,7:10,,,Jones 1' Running Layup (6 PTS) (Frazier 1 AST),16 - 11,-5
0021600355,48,2,1,1,10:50 PM,6:54,MISS Mbah a Moute 20' Jump Shot,,,,
0021600355,49,4,0,1,10:50 PM,6:54,CLIPPERS Rebound,,,,
0021600355,50,6,3,1,10:50 PM,6:54,,,Jones L.B.FOUL (P2.T3) (M.Boland),,
0021600355,51,8,0,1,10:50 PM,6:54,,,SUB: Asik FOR Jones,,
0021600355,52,1,1,1,10:50 PM,6:48,Redick 25' 3PT Jump Shot (7 PTS) (Mbah a Moute 1 AST),,,16 - 14,-2
0021600355,53,2,47,1,10:51 PM,6:29,,,MISS Ajinca 13' Turnaround Jump Shot,,
0021600355,54,4,0,1,10:51 PM,6:27,Paul REBOUND (Off:0 Def:3),,,,
0021600355,55,2,1,1,10:51 PM,6:21,MISS Paul 26' 3PT Jump Shot,,,,
0021600355,57,4,0,1,10:51 PM,6:19,Jordan REBOUND (Off:4 Def:1),,,,
0021600355,56,1,97,1,10:51 PM,6:19,Jordan 1' Tip Layup Shot (2 PTS),,,16 - 16,TIE
0021600355,58,2,1,1,10:51 PM,6:06,,,MISS Frazier 24' 3PT Jump Shot,,
0021600355,59,4,0,1,10:51 PM,6:06,CLIPPERS Rebound,,,,
0021600355,60,1,79,1,10:51 PM,5:45,Rivers 15' Pullup Jump Shot (2 PTS),,,16 - 18,2
0021600355,61,1,3,1,10:52 PM,5:31,,,Ajinca 9' Hook Shot (4 PTS) (S. Hill 2 AST),18 - 18,TIE
0021600355,62,1,52,1,10:52 PM,5:20,Jordan  Alley Oop Dunk (4 PTS) (Paul 3 AST),,,18 - 20,2
0021600355,63,1,79,1,10:52 PM,5:00,,,S. Hill 13' Pullup Jump Shot (4 PTS),20 - 20,TIE
0021600355,64,6,2,1,10:52 PM,5:00,Jordan S.FOUL (P1.T2) (M.McCutchen),,,,
0021600355,65,9,1,1,10:52 PM,5:00,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021600355,67,3,10,1,10:55 PM,5:00,,,S. Hill Free Throw 1 of 1 (5 PTS),21 - 20,-1
0021600355,70,2,1,1,10:55 PM,4:44,MISS Rivers 25' 3PT Jump Shot,,,,
0021600355,72,4,0,1,10:55 PM,4:43,Jordan REBOUND (Off:5 Def:1),,,,
0021600355,71,1,107,1,10:55 PM,4:43,Jordan  Tip Dunk Shot (6 PTS),,,21 - 22,1
0021600355,74,2,1,1,10:56 PM,4:31,,,MISS Ajinca 25' 3PT Jump Shot,,
0021600355,75,4,0,1,10:56 PM,4:31,CLIPPERS Rebound,,,,
0021600355,76,8,0,1,10:56 PM,4:31,SUB: Crawford FOR Rivers,,,,
0021600355,77,8,0,1,10:56 PM,4:31,SUB: Speights FOR Mbah a Moute,,,,
0021600355,79,1,1,1,10:56 PM,4:15,Redick 24' 3PT Jump Shot (10 PTS) (Paul 4 AST),,,21 - 25,4
0021600355,80,2,79,1,10:56 PM,4:03,,,MISS Frazier 21' Pullup Jump Shot,,
0021600355,81,4,0,1,10:56 PM,4:01,Speights REBOUND (Off:0 Def:1),,,,
0021600355,82,1,1,1,10:57 PM,3:52,Speights 25' 3PT Jump Shot (3 PTS) (Paul 5 AST),,,21 - 28,7
