GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600452,0,12,0,1,9:12 PM,12:00,,,,,
0021600452,1,10,0,1,9:12 PM,12:00,Jump Ball Gobert vs. Valanciunas: Tip to Carroll,,,,
0021600452,2,1,47,1,9:12 PM,11:45,,,Valanciunas 11' Turnaround Jump Shot (2 PTS) (Lowry 1 AST),2 - 0,-2
0021600452,4,6,1,1,9:13 PM,11:28,,,Siakam P.FOUL (P1.T1) (B.Forte),,
0021600452,5,2,1,1,9:13 PM,11:23,MISS Hayward 22' Jump Shot,,,,
0021600452,6,4,0,1,9:13 PM,11:22,,,Siakam REBOUND (Off:0 Def:1),,
0021600452,7,2,79,1,9:13 PM,11:15,,,MISS Lowry 25' 3PT Pullup Jump Shot,,
0021600452,8,4,0,1,9:13 PM,11:12,Diaw REBOUND (Off:0 Def:1),,,,
0021600452,9,5,1,1,9:13 PM,10:54,Diaw Bad Pass Turnover (P1.T1),,DeRozan STEAL (1 STL),,
0021600452,10,2,78,1,9:14 PM,10:34,,,MISS Siakam 11' Floating Jump Shot,,
0021600452,11,4,0,1,9:14 PM,10:33,Diaw REBOUND (Off:0 Def:2),,,,
0021600452,12,2,1,1,9:14 PM,10:11,MISS Hood 25' 3PT Jump Shot,,,,
0021600452,13,4,0,1,9:14 PM,10:11,,,Siakam REBOUND (Off:0 Def:2),,
0021600452,14,5,40,1,9:14 PM,10:04,,,Carroll Out of Bounds Lost Ball Turnover (P1.T1),,
0021600452,15,2,1,1,9:15 PM,9:40,MISS Hood 26' 3PT Jump Shot,,,,
0021600452,16,4,0,1,9:15 PM,9:39,,,Valanciunas REBOUND (Off:0 Def:1),,
0021600452,17,1,58,1,9:15 PM,9:27,,,Valanciunas 4' Turnaround Hook Shot (4 PTS),4 - 0,-4
0021600452,18,9,1,1,9:15 PM,9:23,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021600452,20,1,108,1,9:18 PM,9:12,Gobert  Cutting Dunk Shot (2 PTS) (Hood 1 AST),,,4 - 2,-2
0021600452,21,6,2,1,9:18 PM,8:59,Mack S.FOUL (P1.T1) (B.Barnaky),,,,
0021600452,22,3,11,1,9:18 PM,8:59,,,DeRozan Free Throw 1 of 2 (1 PTS),5 - 2,-3
0021600452,24,3,12,1,9:19 PM,8:59,,,DeRozan Free Throw 2 of 2 (2 PTS),6 - 2,-4
0021600452,26,1,101,1,9:19 PM,8:49,Mack 14' Driving Floating Jump Shot (2 PTS),,,6 - 4,-2
0021600452,27,2,101,1,9:19 PM,8:32,,,MISS DeRozan 6' Driving Floating Jump Shot,,
0021600452,28,4,0,1,9:19 PM,8:31,Gobert REBOUND (Off:0 Def:1),,,,
0021600452,30,5,1,1,9:20 PM,8:13,Diaw Bad Pass Turnover (P2.T2),,Valanciunas STEAL (1 STL),,
0021600452,31,1,41,1,9:20 PM,8:09,,,DeRozan 3' Running Layup (4 PTS),8 - 4,-4
0021600452,32,2,101,1,9:20 PM,7:48,MISS Hayward 7' Driving Floating Jump Shot,,,,
0021600452,33,4,0,1,9:20 PM,7:48,,,Valanciunas REBOUND (Off:0 Def:2),,
0021600452,34,5,2,1,9:20 PM,7:36,Hayward STEAL (1 STL),,Lowry Lost Ball Turnover (P1.T2),,
0021600452,35,1,74,1,9:20 PM,7:29,Hood 2' Running Reverse Layup (2 PTS) (Mack 1 AST),,,8 - 6,-2
0021600452,36,1,79,1,9:21 PM,7:07,,,DeRozan 21' Pullup Jump Shot (6 PTS),10 - 6,-4
0021600452,37,1,1,1,9:21 PM,6:49,Mack 24' 3PT Jump Shot (5 PTS) (Diaw 1 AST),,,10 - 9,-1
0021600452,38,2,1,1,9:21 PM,6:31,,,MISS DeRozan 15' Jump Shot,,
0021600452,39,4,0,1,9:21 PM,6:31,Gobert REBOUND (Off:0 Def:2),,,,
0021600452,40,6,3,1,9:21 PM,6:30,,,Valanciunas L.B.FOUL (P1.T2) (D.Richardson),,
0021600452,41,8,0,1,9:21 PM,6:30,SUB: Ingles FOR Hood,,,,
0021600452,42,8,0,1,9:22 PM,6:30,SUB: Favors FOR Diaw,,,,
0021600452,43,8,0,1,9:22 PM,6:30,,,SUB: Patterson FOR Siakam,,
0021600452,44,8,0,1,9:22 PM,6:30,,,SUB: Nogueira FOR Valanciunas,,
0021600452,45,2,1,1,9:22 PM,6:17,MISS Hayward 25' 3PT Jump Shot,,,,
0021600452,46,4,0,1,9:22 PM,6:16,,,DeRozan REBOUND (Off:0 Def:1),,
0021600452,47,1,101,1,9:22 PM,6:06,,,DeRozan 7' Driving Floating Jump Shot (8 PTS),12 - 9,-3
0021600452,48,2,86,1,9:23 PM,5:40,MISS Favors 8' Turnaround Fadeaway Shot,,,,
0021600452,49,4,0,1,9:23 PM,5:39,,,Nogueira REBOUND (Off:0 Def:1),,
0021600452,50,2,1,1,9:23 PM,5:27,,,MISS Carroll 24' 3PT Jump Shot,,
0021600452,51,4,0,1,9:23 PM,5:27,Gobert REBOUND (Off:0 Def:3),,,,
0021600452,52,1,101,1,9:23 PM,5:12,Mack 12' Driving Floating Jump Shot (7 PTS),,,12 - 11,-1
0021600452,53,2,1,1,9:24 PM,4:47,,,MISS Nogueira 14' Jump Shot,,
0021600452,54,4,0,1,9:24 PM,4:46,Gobert REBOUND (Off:0 Def:4),,,,
0021600452,55,5,1,1,9:24 PM,4:29,Favors Bad Pass Turnover (P1.T3),,Carroll STEAL (1 STL),,
0021600452,56,2,1,1,9:24 PM,4:19,,,MISS DeRozan 17' Jump Shot,,
0021600452,57,4,0,1,9:24 PM,4:18,Favors REBOUND (Off:0 Def:1),,,,
0021600452,58,6,2,1,9:24 PM,4:09,,,DeRozan S.FOUL (P1.T3) (B.Forte),,
0021600452,59,3,11,1,9:25 PM,4:09,Favors Free Throw 1 of 2 (1 PTS),,,12 - 12,TIE
0021600452,61,8,0,1,9:25 PM,4:09,,,SUB: Joseph FOR Lowry,,
0021600452,62,3,12,1,9:25 PM,4:09,Favors Free Throw 2 of 2 (2 PTS),,,12 - 13,1
0021600452,64,9,1,1,9:25 PM,4:06,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021600452,66,8,0,1,9:28 PM,4:06,,,SUB: Ross FOR Carroll,,
0021600452,67,8,0,1,9:28 PM,4:06,SUB: Neto FOR Mack,,,,
0021600452,68,8,0,1,9:28 PM,4:06,SUB: Lyles FOR Gobert,,,,
0021600452,69,1,79,1,9:28 PM,3:50,,,Ross 21' Pullup Jump Shot (2 PTS),14 - 13,-1
0021600452,70,1,1,1,9:29 PM,3:32,Ingles 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,,14 - 16,2
0021600452,71,1,79,1,9:29 PM,3:15,,,Joseph 17' Pullup Jump Shot (2 PTS),16 - 16,TIE
0021600452,73,1,44,1,9:29 PM,2:55,Hayward 1' Reverse Layup (2 PTS) (Ingles 1 AST),,,16 - 18,2
0021600452,74,1,79,1,9:30 PM,2:36,,,DeRozan 14' Pullup Jump Shot (10 PTS),18 - 18,TIE
0021600452,75,1,43,1,9:30 PM,2:24,Hayward 2' Alley Oop Layup (4 PTS) (Ingles 2 AST),,,18 - 20,2
0021600452,76,6,2,1,9:30 PM,2:24,,,Nogueira S.FOUL (P1.T4) (B.Forte),,
0021600452,77,8,0,1,9:30 PM,2:24,,,SUB: Powell FOR Ross,,
0021600452,78,3,10,1,9:30 PM,2:24,Hayward Free Throw 1 of 1 (5 PTS),,,18 - 21,3
0021600452,81,1,79,1,9:31 PM,2:07,,,DeRozan 15' Pullup Jump Shot (12 PTS),20 - 21,1
0021600452,82,1,1,1,9:31 PM,1:49,Ingles 24' 3PT Jump Shot (6 PTS),,,20 - 24,4
0021600452,83,6,1,1,9:31 PM,1:39,Ingles P.FOUL (P1.T2) (B.Forte),,,,
0021600452,84,8,0,1,9:31 PM,1:39,SUB: Johnson FOR Hayward,,,,
0021600452,85,1,7,1,9:32 PM,1:26,,,Nogueira  Dunk (2 PTS) (Patterson 1 AST),22 - 24,2
0021600452,87,6,2,1,9:32 PM,1:11,,,DeRozan S.FOUL (P2.PN) (B.Barnaky),,
0021600452,88,3,13,1,9:32 PM,1:11,Ingles Free Throw 1 of 3 (7 PTS),,,22 - 25,3
0021600452,90,3,14,1,9:33 PM,1:11,Ingles Free Throw 2 of 3 (8 PTS),,,22 - 26,4
0021600452,92,8,0,1,9:33 PM,1:11,,,SUB: Ross FOR DeRozan,,
0021600452,93,3,15,1,9:33 PM,1:11,Ingles Free Throw 3 of 3 (9 PTS),,,22 - 27,5
0021600452,95,2,1,1,9:34 PM,0:57,,,MISS Ross 25' 3PT Jump Shot,,
0021600452,96,4,0,1,9:34 PM,0:57,Ingles REBOUND (Off:0 Def:1),,,,
0021600452,97,2,102,1,9:34 PM,0:44,MISS Johnson 3' Driving Floating Bank Jump Shot,,,,
0021600452,98,4,0,1,9:34 PM,0:43,,,Nogueira REBOUND (Off:0 Def:2),,
0021600452,99,1,1,1,9:34 PM,0:34,,,Patterson 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST),25 - 27,2
0021600452,100,1,47,1,9:34 PM,0:19,Johnson 8' Turnaround Jump Shot (2 PTS),,,25 - 29,4
0021600452,101,1,1,1,9:35 PM,0:00,,,Ross 25' 3PT Jump Shot (5 PTS),28 - 29,1
0021600452,104,18,0,1,9:35 PM,0:00,,,,,
0021600452,102,13,0,1,9:35 PM,0:00,,,,28 - 29,1
0021600452,105,12,0,2,9:38 PM,12:00,,,,28 - 29,1
0021600452,106,2,5,2,9:38 PM,11:39,MISS Favors 2' Layup,,,,
0021600452,107,4,0,2,9:38 PM,11:38,Favors REBOUND (Off:1 Def:1),,,,
0021600452,108,2,5,2,9:38 PM,11:36,MISS Favors 2' Layup,,,,
