GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601094,0,12,0,1,8:12 PM,12:00,,,,,
0021601094,1,10,0,1,8:12 PM,12:00,Jump Ball Pachulia vs. Green: Tip to Conley,,,,
0021601094,2,5,40,1,8:12 PM,11:44,,,Green Out of Bounds Lost Ball Turnover (P1.T1),,
0021601094,3,2,1,1,8:12 PM,11:29,MISS Thompson 26' 3PT Jump Shot,,,,
0021601094,4,4,0,1,8:12 PM,11:29,Pachulia REBOUND (Off:1 Def:0),,,,
0021601094,5,5,1,1,8:12 PM,11:24,Curry Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,
0021601094,6,1,41,1,8:12 PM,11:22,,,Allen 2' Running Layup (2 PTS),2 - 0,-2
0021601094,7,1,79,1,8:13 PM,11:08,Green 27' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,,2 - 3,1
0021601094,8,5,2,1,8:13 PM,10:54,McCaw STEAL (1 STL),,Conley Lost Ball Turnover (P1.T2),,
0021601094,9,2,5,1,8:13 PM,10:45,MISS McCaw 1' Layup,,,,
0021601094,10,4,0,1,8:13 PM,10:44,,,Green REBOUND (Off:0 Def:1),,
0021601094,11,1,63,1,8:13 PM,10:25,,,Randolph 18' Fadeaway Jumper (2 PTS) (Conley 1 AST),4 - 3,-1
0021601094,12,2,1,1,8:13 PM,10:16,MISS Curry 29' 3PT Jump Shot,,,,
0021601094,13,4,0,1,8:13 PM,10:16,,,Randolph REBOUND (Off:0 Def:1),,
0021601094,14,5,1,1,8:14 PM,10:07,Green STEAL (1 STL),,Allen Bad Pass Turnover (P1.T3),,
0021601094,15,1,1,1,8:14 PM,9:55,Curry 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,,4 - 6,2
0021601094,16,1,57,1,8:14 PM,9:27,,,Randolph 7' Driving Hook Shot (4 PTS),6 - 6,TIE
0021601094,17,1,66,1,8:15 PM,9:11,Pachulia 5' Jump Bank Shot (2 PTS) (Green 1 AST),,,6 - 8,2
0021601094,18,2,1,1,8:15 PM,8:58,,,MISS Conley 26' 3PT Jump Shot,,
0021601094,19,4,0,1,8:15 PM,8:57,Curry REBOUND (Off:0 Def:1),,,,
0021601094,20,2,74,1,8:15 PM,8:48,MISS Curry 2' Running Reverse Layup,,,,
