GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600187,0,12,0,1,7:11 PM,12:00,,,,,
0021600187,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Bogut: Tip to Curry,,,,
0021600187,4,2,1,1,7:12 PM,11:43,,,MISS Curry 20' Jump Shot,,
0021600187,5,4,0,1,7:12 PM,11:42,Green REBOUND (Off:0 Def:1),,,,
0021600187,6,2,1,1,7:12 PM,11:28,MISS Fournier 25' 3PT Jump Shot,,,,
0021600187,7,4,0,1,7:12 PM,11:28,,,Bogut REBOUND (Off:0 Def:1),,
0021600187,8,2,1,1,7:12 PM,11:11,,,MISS Matthews 16' Jump Shot,,
0021600187,10,4,0,1,7:12 PM,11:09,,,Bogut REBOUND (Off:1 Def:1),,
0021600187,9,2,97,1,7:12 PM,11:09,,,MISS Bogut 2' Tip Layup Shot,,
0021600187,11,4,0,1,7:13 PM,11:08,Payton REBOUND (Off:0 Def:1),,,,
0021600187,12,5,8,1,7:13 PM,11:02,Ibaka 3 Second Violation Turnover (P1.T1),,,,
0021600187,13,2,58,1,7:13 PM,10:38,,,MISS Bogut 10' Turnaround Hook Shot,,
0021600187,14,4,0,1,7:13 PM,10:36,MAGIC Rebound,,,,
0021600187,15,5,13,1,7:14 PM,10:31,Payton Backcourt Turnover (P1.T2),,,,
0021600187,16,2,1,1,7:14 PM,10:14,,,MISS Curry 13' Jump Shot,,
0021600187,17,4,0,1,7:14 PM,10:12,Payton REBOUND (Off:0 Def:2),,,,
0021600187,18,2,1,1,7:14 PM,9:58,MISS Ibaka 16' Jump Shot,,,,
0021600187,19,4,0,1,7:14 PM,9:57,,,Finney-Smith REBOUND (Off:0 Def:1),,
0021600187,20,2,49,1,7:15 PM,9:45,Ibaka BLOCK (1 BLK),,MISS Finney-Smith  Driving Dunk,,
0021600187,21,4,0,1,7:15 PM,9:44,Green REBOUND (Off:0 Def:2),,,,
