GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600908,0,12,0,1,10:46 PM,12:00,,,,,
0021600908,1,10,0,1,10:46 PM,12:00,Jump Ball Nurkic vs. Adams: Tip to Westbrook,,,,
0021600908,2,2,1,1,10:46 PM,11:38,,,MISS Sabonis  3PT Jump Shot,,
0021600908,3,4,0,1,10:46 PM,11:38,Harkless REBOUND (Off:0 Def:1),,,,
0021600908,4,1,101,1,10:46 PM,11:28,Nurkic 5' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST),,,0 - 2,2
0021600908,5,5,2,1,10:47 PM,11:11,Nurkic STEAL (1 STL),,Adams Lost Ball Turnover (P1.T1),,
0021600908,6,6,2,1,10:47 PM,11:05,,,Abrines S.FOUL (P1.T1) (J.Goble),,
0021600908,7,3,11,1,10:47 PM,11:05,McCollum Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0021600908,9,3,12,1,10:47 PM,11:05,McCollum Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0021600908,12,5,1,1,10:48 PM,10:58,Harkless STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T2),,
0021600908,13,5,2,1,10:48 PM,10:42,McCollum Lost Ball Turnover (P1.T1),,Adams STEAL (1 STL),,
0021600908,14,2,41,1,10:48 PM,10:37,,,MISS Westbrook 1' Running Layup,,
0021600908,15,4,0,1,10:48 PM,10:37,,,Thunder Rebound,,
0021600908,16,2,1,1,10:48 PM,10:30,,,MISS Westbrook 17' Jump Shot,,
0021600908,17,4,0,1,10:48 PM,10:30,McCollum REBOUND (Off:0 Def:1),,,,
0021600908,18,2,1,1,10:49 PM,10:20,MISS McCollum 15' Jump Shot,,Roberson BLOCK (1 BLK),,
0021600908,19,4,0,1,10:49 PM,10:19,,,Sabonis REBOUND (Off:0 Def:1),,
0021600908,20,1,78,1,10:49 PM,10:10,,,Adams 10' Floating Jump Shot (2 PTS) (Westbrook 1 AST),2 - 4,2
0021600908,21,2,5,1,10:49 PM,9:51,MISS Vonleh 1' Layup,,Sabonis BLOCK (1 BLK),,
0021600908,22,4,0,1,10:49 PM,9:48,Lillard REBOUND (Off:1 Def:0),,,,
0021600908,23,2,1,1,10:49 PM,9:42,MISS Harkless  3PT Jump Shot,,,,
0021600908,24,4,0,1,10:49 PM,9:41,,,Adams REBOUND (Off:0 Def:1),,
