GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601068,0,12,0,1,7:41 PM,12:00,,,,,
0021601068,1,10,0,1,7:41 PM,12:00,Jump Ball Whiteside vs. Valanciunas: Tip to Babbitt,,,,
0021601068,2,1,1,1,7:42 PM,11:34,Richardson 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),,,0 - 3,3
0021601068,3,1,42,1,7:42 PM,11:15,,,Carroll 2' Driving Layup (2 PTS) (DeRozan 1 AST),2 - 3,1
0021601068,4,1,108,1,7:42 PM,10:56,Whiteside  Cutting Dunk Shot (2 PTS) (McGruder 1 AST),,,2 - 5,3
0021601068,5,2,1,1,7:43 PM,10:37,,,MISS Tucker 12' Jump Shot,,
0021601068,6,4,0,1,7:43 PM,10:36,Whiteside REBOUND (Off:0 Def:1),,,,
0021601068,7,1,7,1,7:43 PM,10:28,Whiteside  Dunk (4 PTS) (Dragic 1 AST),,,2 - 7,5
0021601068,8,9,1,1,7:43 PM,10:23,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021601068,12,1,1,1,7:46 PM,10:15,,,Joseph 15' Jump Shot (2 PTS),4 - 7,3
0021601068,13,2,1,1,7:46 PM,9:57,MISS Babbitt 25' 3PT Jump Shot,,,,
0021601068,14,4,0,1,7:46 PM,9:56,Whiteside REBOUND (Off:1 Def:1),,,,
0021601068,15,1,44,1,7:46 PM,9:48,Dragic 2' Reverse Layup (2 PTS) (Whiteside 2 AST),,,4 - 9,5
0021601068,16,6,2,1,7:46 PM,9:36,McGruder S.FOUL (P1.T1) (A.Smith),,,,
0021601068,17,3,11,1,7:46 PM,9:36,,,DeRozan Free Throw 1 of 2 (1 PTS),5 - 9,4
0021601068,19,3,12,1,7:47 PM,9:36,,,MISS DeRozan Free Throw 2 of 2,,
0021601068,21,4,0,1,7:47 PM,9:35,Whiteside REBOUND (Off:1 Def:2),,,,
0021601068,22,2,42,1,7:47 PM,9:26,MISS Richardson 1' Driving Layup,,,,
0021601068,23,4,0,1,7:47 PM,9:25,,,Tucker REBOUND (Off:0 Def:1),,
0021601068,24,2,1,1,7:47 PM,9:13,,,MISS Carroll  3PT Jump Shot,,
0021601068,25,4,0,1,7:47 PM,9:12,HEAT Rebound,,,,
0021601068,26,1,1,1,7:48 PM,8:52,McGruder 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),,,5 - 12,7
0021601068,27,5,1,1,7:48 PM,8:41,Dragic STEAL (1 STL),,Joseph Bad Pass Turnover (P1.T1),,
0021601068,28,1,1,1,7:48 PM,8:33,Dragic 16' Jump Shot (4 PTS),,,5 - 14,9
0021601068,29,2,47,1,7:48 PM,8:13,,,MISS Joseph 13' Turnaround Jump Shot,,
0021601068,30,4,0,1,7:48 PM,8:12,Dragic REBOUND (Off:0 Def:1),,,,
0021601068,31,2,41,1,7:49 PM,8:06,MISS Dragic 2' Running Layup,,,,
0021601068,32,4,0,1,7:49 PM,8:05,,,Joseph REBOUND (Off:0 Def:1),,
0021601068,33,1,1,1,7:49 PM,7:55,,,DeRozan 14' Jump Shot (3 PTS),7 - 14,7
0021601068,34,2,1,1,7:49 PM,7:39,MISS Dragic 7' Jump Shot,,,,
0021601068,35,4,0,1,7:49 PM,7:38,,,Joseph REBOUND (Off:0 Def:2),,
0021601068,36,2,5,1,7:49 PM,7:23,McGruder BLOCK (1 BLK),,MISS Valanciunas 2' Layup,,
0021601068,37,4,0,1,7:49 PM,7:22,,,Tucker REBOUND (Off:1 Def:1),,
0021601068,38,5,4,1,7:49 PM,7:18,,,Tucker Traveling Turnover (P1.T2),,
0021601068,39,2,42,1,7:50 PM,7:02,MISS Dragic  Driving Layup,,,,
0021601068,40,4,0,1,7:50 PM,7:01,Whiteside REBOUND (Off:2 Def:2),,,,
0021601068,41,2,85,1,7:50 PM,6:56,MISS Whiteside 6' Turnaround Bank Shot,,,,
0021601068,42,4,0,1,7:50 PM,6:55,,,DeRozan REBOUND (Off:0 Def:1),,
0021601068,43,1,41,1,7:50 PM,6:52,,,DeRozan 2' Running Layup (5 PTS),9 - 14,5
0021601068,44,6,2,1,7:50 PM,6:52,Babbitt S.FOUL (P1.T2) (M.Lindsay),,,,
0021601068,45,3,10,1,7:50 PM,6:52,,,DeRozan Free Throw 1 of 1 (6 PTS),10 - 14,4
0021601068,47,1,1,1,7:51 PM,6:40,McGruder 26' 3PT Jump Shot (6 PTS) (Dragic 3 AST),,,10 - 17,7
0021601068,48,2,1,1,7:51 PM,6:27,,,MISS Carroll 24' 3PT Jump Shot,,
0021601068,49,4,0,1,7:51 PM,6:26,Dragic REBOUND (Off:0 Def:2),,,,
0021601068,50,2,42,1,7:51 PM,6:14,MISS Whiteside 2' Driving Layup,,Valanciunas BLOCK (1 BLK),,
0021601068,51,4,0,1,7:51 PM,6:13,HEAT Rebound,,,,
0021601068,52,8,0,1,7:51 PM,6:13,SUB: Reed FOR Whiteside,,,,
0021601068,53,6,2,1,7:52 PM,6:07,,,Joseph S.FOUL (P1.T1) (M.Lindsay),,
0021601068,54,3,11,1,7:52 PM,6:07,Dragic Free Throw 1 of 2 (5 PTS),,,10 - 18,8
0021601068,56,8,0,1,7:52 PM,6:07,,,SUB: Patterson FOR Tucker,,
0021601068,57,8,0,1,7:52 PM,6:07,,,SUB: Poeltl FOR Carroll,,
0021601068,58,8,0,1,7:52 PM,6:07,,,SUB: Powell FOR Valanciunas,,
0021601068,59,8,0,1,7:52 PM,6:07,SUB: Johnson FOR Richardson,,,,
0021601068,60,3,12,1,7:53 PM,6:07,Dragic Free Throw 2 of 2 (6 PTS),,,10 - 19,9
0021601068,62,2,42,1,7:53 PM,5:51,,,MISS Joseph 2' Driving Layup,,
0021601068,63,4,0,1,7:53 PM,5:50,,,Powell REBOUND (Off:1 Def:0),,
0021601068,64,2,47,1,7:53 PM,5:38,,,MISS Patterson 11' Turnaround Jump Shot,,
0021601068,65,4,0,1,7:53 PM,5:37,Reed REBOUND (Off:0 Def:1),,,,
0021601068,66,5,1,1,7:53 PM,5:29,Johnson Bad Pass Turnover (P1.T1),,DeRozan STEAL (1 STL),,
0021601068,67,1,42,1,7:53 PM,5:20,,,DeRozan 2' Driving Layup (8 PTS),12 - 19,7
0021601068,68,5,39,1,7:54 PM,5:18,Babbitt Step Out of Bounds Turnover (P1.T2),,,,
0021601068,69,5,2,1,7:54 PM,5:07,Dragic STEAL (2 STL),,Joseph Lost Ball Turnover (P2.T3),,
0021601068,70,1,50,1,7:54 PM,5:02,McGruder  Running Dunk (8 PTS) (Dragic 4 AST),,,12 - 21,9
0021601068,71,1,79,1,7:55 PM,4:42,,,DeRozan 18' Pullup Jump Shot (10 PTS),14 - 21,7
0021601068,72,2,1,1,7:55 PM,4:30,MISS Babbitt 26' 3PT Jump Shot,,,,
0021601068,73,4,0,1,7:55 PM,4:29,,,Powell REBOUND (Off:1 Def:1),,
0021601068,74,2,42,1,7:55 PM,4:23,,,MISS Powell 2' Driving Layup,,
0021601068,75,4,0,1,7:55 PM,4:22,,,Raptors Rebound,,
0021601068,76,6,3,1,7:55 PM,4:21,Babbitt L.B.FOUL (P2.T3) (R.Mott),,,,
0021601068,77,8,0,1,7:55 PM,4:21,SUB: Johnson FOR Babbitt,,,,
0021601068,78,1,79,1,7:56 PM,4:03,,,DeRozan 19' Pullup Jump Shot (12 PTS),16 - 21,5
0021601068,79,9,1,1,7:56 PM,3:56,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021601068,81,8,0,1,7:58 PM,3:56,,,SUB: Tucker FOR Poeltl,,
0021601068,83,1,52,1,7:58 PM,3:47,Reed  Alley Oop Dunk (2 PTS) (McGruder 2 AST),,,16 - 23,7
0021601068,84,2,47,1,7:59 PM,3:28,,,MISS DeRozan 16' Turnaround Jump Shot,,
0021601068,85,4,0,1,7:59 PM,3:27,Johnson REBOUND (Off:0 Def:1),,,,
0021601068,86,1,1,1,7:59 PM,3:18,Dragic 25' 3PT Jump Shot (9 PTS) (Johnson 1 AST),,,16 - 26,10
0021601068,87,5,4,1,7:59 PM,3:03,,,Joseph Traveling Turnover (P3.T4),,
0021601068,88,2,5,1,8:00 PM,2:44,MISS Reed 2' Layup,,Powell BLOCK (1 BLK),,
0021601068,89,4,0,1,8:00 PM,2:43,,,Patterson REBOUND (Off:0 Def:1),,
0021601068,90,1,47,1,8:00 PM,2:32,,,DeRozan 12' Turnaround Jump Shot (14 PTS),18 - 26,8
0021601068,91,1,3,1,8:00 PM,2:17,Reed 7' Hook Shot (4 PTS) (Dragic 5 AST),,,18 - 28,10
0021601068,92,2,1,1,8:01 PM,1:52,,,MISS Joseph 24' 3PT Jump Shot,,
0021601068,93,4,0,1,8:01 PM,1:51,Dragic REBOUND (Off:0 Def:3),,,,
0021601068,94,1,47,1,8:01 PM,1:39,Reed 5' Turnaround Jump Shot (6 PTS) (Johnson 1 AST),,,18 - 30,12
0021601068,95,6,26,1,8:01 PM,1:34,,,Powell Offensive Charge Foul (P1.T2) (M.Lindsay),,
0021601068,96,5,5,1,8:01 PM,1:34,,,Powell Foul Turnover (P1.T5),,
0021601068,97,8,0,1,8:01 PM,1:34,SUB: Ellington FOR McGruder,,,,
0021601068,98,8,0,1,8:01 PM,1:34,SUB: Richardson FOR Dragic,,,,
0021601068,99,8,0,1,8:01 PM,1:34,,,SUB: Wright FOR Joseph,,
0021601068,100,1,66,1,8:02 PM,1:26,Johnson 7' Jump Bank Shot (2 PTS),,,18 - 32,14
0021601068,101,6,2,1,8:02 PM,1:26,,,Tucker S.FOUL (P1.PN) (R.Mott),,
0021601068,102,3,10,1,8:02 PM,1:26,Johnson Free Throw 1 of 1 (3 PTS),,,18 - 33,15
0021601068,103,1,79,1,8:02 PM,1:06,,,Powell 17' Pullup Jump Shot (2 PTS),20 - 33,13
0021601068,104,5,1,1,8:03 PM,0:55,Johnson Bad Pass Turnover (P1.T3),,Powell STEAL (1 STL),,
0021601068,105,5,4,1,8:03 PM,0:52,,,Powell Traveling Turnover (P2.T6),,
0021601068,106,2,75,1,8:03 PM,0:36,MISS Johnson 3' Driving Finger Roll Layup,,,,
0021601068,107,4,0,1,8:03 PM,0:35,,,Wright REBOUND (Off:0 Def:1),,
0021601068,108,1,1,1,8:03 PM,0:28,,,Powell 25' 3PT Jump Shot (5 PTS) (Tucker 1 AST),23 - 33,10
0021601068,109,2,1,1,8:04 PM,0:09,MISS Johnson 11' Jump Shot,,,,
0021601068,110,4,0,1,8:04 PM,0:07,,,Raptors Rebound,,
0021601068,111,6,3,1,8:04 PM,0:07,Reed L.B.FOUL (P1.T4) (M.Lindsay),,,,
0021601068,112,2,1,1,8:04 PM,0:00,,,MISS Tucker 24' 3PT Jump Shot,,
0021601068,113,4,0,1,8:04 PM,0:00,,,Raptors Rebound,,
0021601068,114,13,0,1,8:04 PM,0:00,,,,23 - 33,10
0021601068,116,12,0,2,8:07 PM,12:00,,,,23 - 33,10
0021601068,117,2,1,2,8:07 PM,11:36,,,MISS Patterson 24' 3PT Jump Shot,,
0021601068,118,4,0,2,8:07 PM,11:35,Johnson REBOUND (Off:0 Def:2),,,,
0021601068,120,2,1,2,8:08 PM,11:12,MISS Johnson 25' 3PT Jump Shot,,,,
0021601068,121,4,0,2,8:08 PM,11:11,,,Wright REBOUND (Off:0 Def:2),,
0021601068,122,6,1,2,8:09 PM,10:53,Richardson P.FOUL (P1.T1) (M.Lindsay),,,,
0021601068,123,6,4,2,8:09 PM,10:41,,,Poeltl OFF.Foul (P1) (R.Mott),,
0021601068,124,5,5,2,8:09 PM,10:41,,,Poeltl Foul Turnover (P1.T7),,
0021601068,125,1,49,2,8:10 PM,10:25,Johnson  Driving Dunk (5 PTS) (Reed 1 AST),,,23 - 35,12
0021601068,126,6,2,2,8:10 PM,10:12,Johnson S.FOUL (P1.T2) (A.Smith),,,,
0021601068,127,3,11,2,8:10 PM,10:12,,,Wright Free Throw 1 of 2 (1 PTS),24 - 35,11
0021601068,129,8,0,2,8:10 PM,10:12,SUB: Whiteside FOR Reed,,,,
0021601068,130,3,12,2,8:10 PM,10:12,,,MISS Wright Free Throw 2 of 2,,
0021601068,132,4,0,2,8:11 PM,10:11,Whiteside REBOUND (Off:2 Def:3),,,,
0021601068,133,5,1,2,8:11 PM,9:56,Johnson Bad Pass Turnover (P2.T4),,Tucker STEAL (1 STL),,
0021601068,134,2,1,2,8:11 PM,9:30,,,MISS Powell 25' 3PT Jump Shot,,
0021601068,135,4,0,2,8:11 PM,9:29,Johnson REBOUND (Off:0 Def:3),,,,
0021601068,136,2,46,2,8:11 PM,9:24,MISS Johnson 12' Running Jump Shot,,,,
0021601068,137,4,0,2,8:11 PM,9:23,,,Wright REBOUND (Off:0 Def:3),,
0021601068,138,1,1,2,8:12 PM,9:14,,,Tucker 24' 3PT Jump Shot (3 PTS) (Wright 1 AST),27 - 35,8
0021601068,139,6,2,2,8:12 PM,8:56,,,Poeltl S.FOUL (P2.T1) (M.Lindsay),,
0021601068,140,9,4,2,8:12 PM,8:56,,,,,
0021601068,142,8,0,2,8:14 PM,8:56,,,SUB: Carroll FOR Tucker,,
0021601068,144,3,11,2,8:14 PM,8:56,Richardson Free Throw 1 of 2 (4 PTS),,,27 - 36,9
0021601068,146,3,12,2,8:15 PM,8:56,MISS Richardson Free Throw 2 of 2,,,,
0021601068,148,4,0,2,8:15 PM,8:55,,,Patterson REBOUND (Off:0 Def:2),,
0021601068,149,6,2,2,8:15 PM,8:40,Johnson S.FOUL (P2.T3) (M.Lindsay),,,,
0021601068,150,3,11,2,8:15 PM,8:40,,,MISS Wright Free Throw 1 of 2,,
0021601068,151,4,1,2,8:15 PM,8:40,,,Raptors Rebound,,
0021601068,152,3,12,2,8:16 PM,8:40,,,Wright Free Throw 2 of 2 (2 PTS),28 - 36,8
0021601068,154,5,4,2,8:16 PM,8:39,Johnson Traveling Turnover (P2.T5),,,,
0021601068,155,6,1,2,8:16 PM,8:35,Johnson P.FOUL (P3.T4) (M.Lindsay),,,,
0021601068,156,8,0,2,8:17 PM,8:35,SUB: Dragic FOR Johnson,,,,
0021601068,158,2,1,2,8:18 PM,8:23,,,MISS Patterson 25' 3PT Jump Shot,,
0021601068,159,4,0,2,8:18 PM,8:22,Ellington REBOUND (Off:0 Def:1),,,,
0021601068,161,2,1,2,8:18 PM,8:01,MISS Richardson 24' 3PT Jump Shot,,,,
0021601068,162,4,0,2,8:18 PM,8:00,,,Patterson REBOUND (Off:0 Def:3),,
0021601068,163,2,5,2,8:19 PM,7:48,Johnson BLOCK (1 BLK),,MISS Poeltl 2' Layup,,
0021601068,164,4,0,2,8:19 PM,7:47,,,Raptors Rebound,,
0021601068,165,8,0,2,8:19 PM,7:47,,,SUB: Valanciunas FOR Poeltl,,
0021601068,166,1,1,2,8:19 PM,7:39,,,Patterson 11' Jump Shot (2 PTS) (Wright 2 AST),30 - 36,6
0021601068,167,6,2,2,8:19 PM,7:25,,,Patterson S.FOUL (P1.T2) (M.Lindsay),,
