GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600271,0,12,0,1,8:11 PM,12:00,,,,,
0021600271,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Porzingis: Tip to Dieng,,,,
0021600271,2,1,58,1,8:12 PM,11:38,Towns 8' Turnaround Hook Shot (2 PTS),,,0 - 2,2
0021600271,3,1,66,1,8:12 PM,11:14,,,Porzingis 19' Jump Bank Shot (2 PTS) (Anthony 1 AST),2 - 2,TIE
0021600271,4,2,79,1,8:13 PM,10:56,MISS Wiggins 19' Pullup Jump Shot,,,,
0021600271,5,4,0,1,8:13 PM,10:55,,,Lee REBOUND (Off:0 Def:1),,
0021600271,6,1,78,1,8:13 PM,10:47,,,Rose 5' Floating Jump Shot (2 PTS) (Lee 1 AST),4 - 2,-2
0021600271,7,2,1,1,8:13 PM,10:33,MISS LaVine 24' 3PT Jump Shot,,,,
0021600271,8,4,0,1,8:13 PM,10:31,,,O'Quinn REBOUND (Off:0 Def:1),,
0021600271,9,1,66,1,8:13 PM,10:22,,,Lee 14' Jump Bank Shot (2 PTS) (O'Quinn 1 AST),6 - 2,-4
0021600271,10,5,2,1,8:13 PM,10:04,Dieng Lost Ball Turnover (P1.T1),,Anthony STEAL (1 STL),,
0021600271,11,1,79,1,8:14 PM,9:58,,,Lee 25' 3PT Pullup Jump Shot (5 PTS) (Porzingis 1 AST),9 - 2,-7
0021600271,12,6,1,1,8:14 PM,9:44,,,O'Quinn P.FOUL (P1.T1) (E.Lewis),,
0021600271,13,1,1,1,8:14 PM,9:35,Towns 15' Jump Shot (4 PTS) (Wiggins 1 AST),,,9 - 4,-5
0021600271,14,1,1,1,8:14 PM,9:15,,,Porzingis 24' 3PT Jump Shot (5 PTS) (Rose 1 AST),12 - 4,-8
0021600271,15,2,1,1,8:15 PM,8:49,MISS Dieng 16' Jump Shot,,,,
0021600271,16,4,0,1,8:15 PM,8:48,Towns REBOUND (Off:1 Def:0),,,,
0021600271,17,1,72,1,8:15 PM,8:46,Towns 1' Putback Layup (6 PTS),,,12 - 6,-6
0021600271,18,2,1,1,8:15 PM,8:36,,,MISS Porzingis 5' Jump Shot,,
0021600271,19,4,0,1,8:15 PM,8:35,,,O'Quinn REBOUND (Off:1 Def:1),,
0021600271,20,1,72,1,8:15 PM,8:34,,,O'Quinn 1' Putback Layup (2 PTS),14 - 6,-8
