GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601112,0,12,0,1,7:11 PM,12:00,,,,,
0021601112,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Adams: Tip to Oladipo,,,,
0021601112,2,2,63,1,7:11 PM,11:45,,,MISS Gibson 4' Fadeaway Jumper,,
0021601112,3,4,0,1,7:11 PM,11:44,Fournier REBOUND (Off:0 Def:1),,,,
0021601112,4,2,71,1,7:12 PM,11:21,MISS Payton 2' Finger Roll Layup,,,,
0021601112,5,4,0,1,7:12 PM,11:20,,,Gibson REBOUND (Off:0 Def:1),,
0021601112,6,1,5,1,7:12 PM,11:11,,,Oladipo 3' Layup (2 PTS) (Westbrook 1 AST),2 - 0,-2
0021601112,7,2,3,1,7:12 PM,10:59,MISS Gordon 11' Hook Shot,,,,
0021601112,8,4,0,1,7:12 PM,10:58,,,Westbrook REBOUND (Off:0 Def:1),,
0021601112,9,5,1,1,7:12 PM,10:53,Vucevic STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T1),,
0021601112,10,2,1,1,7:12 PM,10:40,MISS Vucevic 17' Jump Shot,,,,
0021601112,11,4,0,1,7:12 PM,10:39,,,Gibson REBOUND (Off:0 Def:2),,
0021601112,12,2,3,1,7:13 PM,10:22,,,MISS Adams 10' Hook Shot,,
0021601112,13,4,0,1,7:13 PM,10:21,Vucevic REBOUND (Off:0 Def:1),,,,
0021601112,14,2,1,1,7:13 PM,10:06,MISS Fournier 6' Jump Shot,,,,
0021601112,15,4,0,1,7:13 PM,10:05,,,Adams REBOUND (Off:0 Def:1),,
0021601112,16,2,79,1,7:13 PM,9:50,Ross BLOCK (1 BLK),,MISS Oladipo 14' Pullup Jump Shot,,
0021601112,17,4,0,1,7:13 PM,9:48,Vucevic REBOUND (Off:0 Def:2),,,,
0021601112,18,2,58,1,7:13 PM,9:42,MISS Vucevic 8' Turnaround Hook Shot,,Adams BLOCK (1 BLK),,
0021601112,19,4,0,1,7:13 PM,9:40,,,Adams REBOUND (Off:0 Def:2),,
0021601112,20,2,1,1,7:13 PM,9:32,Vucevic BLOCK (1 BLK),,MISS Adams 7' Jump Shot,,
0021601112,21,4,0,1,7:14 PM,9:30,Payton REBOUND (Off:0 Def:1),,,,
0021601112,22,2,41,1,7:14 PM,9:26,MISS Payton 3' Running Layup,,Roberson BLOCK (1 BLK),,
0021601112,23,4,0,1,7:14 PM,9:23,,,Oladipo REBOUND (Off:0 Def:1),,
0021601112,24,1,44,1,7:14 PM,9:13,,,Gibson 2' Reverse Layup (2 PTS),4 - 0,-4
0021601112,25,1,73,1,7:14 PM,8:48,Fournier 2' Driving Reverse Layup (2 PTS),,,4 - 2,-2
0021601112,26,1,1,1,7:14 PM,8:33,,,Oladipo 18' Jump Shot (4 PTS) (Westbrook 2 AST),6 - 2,-4
0021601112,27,5,1,1,7:15 PM,8:28,Payton Bad Pass Turnover (P1.T1),,Gibson STEAL (1 STL),,
0021601112,28,1,42,1,7:15 PM,8:21,,,Westbrook 2' Driving Layup (2 PTS),8 - 2,-6
0021601112,29,5,2,1,7:15 PM,8:07,Fournier Lost Ball Turnover (P1.T2),,Westbrook STEAL (1 STL),,
0021601112,30,1,50,1,7:15 PM,8:01,,,Westbrook  Running Dunk (4 PTS) (Oladipo 1 AST),10 - 2,-8
0021601112,31,9,1,1,7:15 PM,7:53,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021601112,36,5,2,1,7:18 PM,7:43,Ross Lost Ball Turnover (P1.T3),,Oladipo STEAL (1 STL),,
0021601112,37,5,1,1,7:18 PM,7:33,Ross STEAL (1 STL),,Westbrook Bad Pass Turnover (P2.T2),,
0021601112,38,2,80,1,7:18 PM,7:21,MISS Gordon 19' Step Back Jump Shot,,,,
0021601112,39,4,0,1,7:18 PM,7:20,,,Westbrook REBOUND (Off:0 Def:2),,
0021601112,40,5,1,1,7:18 PM,7:15,Gordon STEAL (1 STL),,Westbrook Bad Pass Turnover (P3.T3),,
0021601112,41,1,41,1,7:18 PM,7:10,Fournier 2' Running Layup (4 PTS) (Payton 1 AST),,,10 - 4,-6
0021601112,42,2,1,1,7:19 PM,6:54,,,MISS Oladipo 25' 3PT Jump Shot,,
0021601112,43,4,0,1,7:19 PM,6:52,,,Westbrook REBOUND (Off:1 Def:2),,
0021601112,44,1,5,1,7:19 PM,6:49,,,Westbrook 3' Layup (6 PTS),12 - 4,-8
0021601112,45,2,79,1,7:19 PM,6:36,MISS Fournier 20' Pullup Jump Shot,,,,
0021601112,46,4,0,1,7:19 PM,6:35,,,Thunder Rebound,,
0021601112,47,5,1,1,7:19 PM,6:22,Gordon STEAL (2 STL),,Westbrook Bad Pass Turnover (P4.T4),,
0021601112,48,2,1,1,7:19 PM,6:14,MISS Vucevic 20' Jump Shot,,,,
0021601112,49,4,0,1,7:19 PM,6:13,,,Gibson REBOUND (Off:0 Def:3),,
0021601112,50,9,1,1,7:20 PM,6:06,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021601112,54,5,1,1,7:22 PM,5:57,Gordon STEAL (3 STL),,Westbrook Bad Pass Turnover (P5.T5),,
0021601112,55,1,1,1,7:22 PM,5:50,Fournier 24' 3PT Jump Shot (7 PTS) (Ross 1 AST),,,12 - 7,-5
0021601112,56,6,2,1,7:23 PM,5:40,Payton S.FOUL (P1.T1) (D.Stafford),,,,
0021601112,57,3,11,1,7:23 PM,5:40,,,MISS Westbrook Free Throw 1 of 2,,
0021601112,58,4,1,1,7:23 PM,5:40,,,Thunder Rebound,,
0021601112,59,8,0,1,7:23 PM,5:40,,,SUB: Abrines FOR Oladipo,,
0021601112,60,3,12,1,7:23 PM,5:40,,,Westbrook Free Throw 2 of 2 (7 PTS),13 - 7,-6
0021601112,62,1,101,1,7:23 PM,5:28,Payton 8' Driving Floating Jump Shot (2 PTS),,,13 - 9,-4
0021601112,63,2,1,1,7:24 PM,5:06,,,MISS Abrines 26' 3PT Jump Shot,,
0021601112,64,4,0,1,7:24 PM,5:06,,,Thunder Rebound,,
0021601112,65,6,3,1,7:24 PM,5:06,Vucevic L.B.FOUL (P1.T2) (D.Stafford),,,,
0021601112,66,2,98,1,7:24 PM,4:46,,,MISS Roberson 1' Cutting Layup Shot,,
0021601112,67,4,0,1,7:24 PM,4:44,Vucevic REBOUND (Off:0 Def:3),,,,
0021601112,68,2,1,1,7:25 PM,4:33,MISS Gordon 26' 3PT Jump Shot,,,,
0021601112,69,4,0,1,7:25 PM,4:32,Payton REBOUND (Off:1 Def:1),,,,
0021601112,70,1,1,1,7:25 PM,4:27,Ross 25' 3PT Jump Shot (3 PTS) (Payton 2 AST),,,13 - 12,-1
0021601112,71,1,79,1,7:25 PM,4:12,,,Westbrook 19' Pullup Jump Shot (9 PTS),15 - 12,-3
0021601112,72,1,1,1,7:25 PM,3:59,Gordon 15' Jump Shot (2 PTS) (Payton 3 AST),,,15 - 14,-1
0021601112,73,2,79,1,7:25 PM,3:46,Payton BLOCK (1 BLK),,MISS Westbrook 11' Pullup Jump Shot,,
0021601112,74,4,0,1,7:25 PM,3:44,,,Westbrook REBOUND (Off:2 Def:2),,
0021601112,75,6,1,1,7:26 PM,3:42,Payton P.FOUL (P2.T3) (M.Smith),,,,
0021601112,76,8,0,1,7:26 PM,3:42,,,SUB: Sabonis FOR Gibson,,
0021601112,77,8,0,1,7:26 PM,3:42,SUB: Augustin FOR Payton,,,,
0021601112,78,2,1,1,7:26 PM,3:29,,,MISS Westbrook 21' Jump Shot,,
0021601112,79,4,0,1,7:26 PM,3:27,Fournier REBOUND (Off:0 Def:2),,,,
0021601112,80,2,1,1,7:26 PM,3:12,MISS Vucevic 6' Jump Shot,,Adams BLOCK (2 BLK),,
0021601112,81,4,0,1,7:27 PM,3:10,,,Sabonis REBOUND (Off:0 Def:1),,
0021601112,82,2,1,1,7:27 PM,3:01,,,MISS Abrines 26' 3PT Jump Shot,,
0021601112,83,4,0,1,7:27 PM,3:00,,,Adams REBOUND (Off:1 Def:2),,
0021601112,84,6,2,1,7:27 PM,3:00,Vucevic S.FOUL (P2.T4) (M.Smith),,,,
0021601112,85,3,11,1,7:27 PM,3:00,,,MISS Adams Free Throw 1 of 2,,
0021601112,86,4,1,1,7:27 PM,3:00,,,Thunder Rebound,,
0021601112,87,8,0,1,7:27 PM,3:00,,,SUB: Christon FOR Westbrook,,
0021601112,88,8,0,1,7:27 PM,3:00,SUB: Biyombo FOR Vucevic,,,,
0021601112,89,8,0,1,7:27 PM,3:00,SUB: Hezonja FOR Fournier,,,,
0021601112,90,3,12,1,7:28 PM,3:00,,,MISS Adams Free Throw 2 of 2,,
0021601112,92,4,0,1,7:28 PM,3:00,MAGIC Rebound,,,,
0021601112,93,2,1,1,7:28 PM,2:48,MISS Ross 25' 3PT Jump Shot,,,,
0021601112,94,4,0,1,7:28 PM,2:46,,,Christon REBOUND (Off:0 Def:1),,
0021601112,95,2,1,1,7:29 PM,2:26,,,MISS Christon 26' 3PT Jump Shot,,
0021601112,96,4,0,1,7:29 PM,2:25,Biyombo REBOUND (Off:0 Def:1),,,,
0021601112,97,1,58,1,7:29 PM,2:12,Biyombo 8' Turnaround Hook Shot (2 PTS),,,15 - 16,1
0021601112,98,1,3,1,7:29 PM,1:52,,,Adams 9' Hook Shot (2 PTS),17 - 16,-1
0021601112,99,6,2,1,7:29 PM,1:52,Biyombo S.FOUL (P1.PN) (D.Stafford),,,,
0021601112,100,8,0,1,7:29 PM,1:52,,,SUB: Oladipo FOR Roberson,,
0021601112,101,3,10,1,7:30 PM,1:52,,,Adams Free Throw 1 of 1 (3 PTS),18 - 16,-2
0021601112,103,5,1,1,7:30 PM,1:33,Ross Bad Pass Turnover (P2.T4),,Christon STEAL (1 STL),,
0021601112,104,2,1,1,7:30 PM,1:24,,,MISS Sabonis 14' Jump Shot,,
0021601112,105,4,0,1,7:30 PM,1:23,Hezonja REBOUND (Off:0 Def:1),,,,
0021601112,106,1,108,1,7:30 PM,1:14,Gordon  Cutting Dunk Shot (4 PTS) (Hezonja 1 AST),,,18 - 18,TIE
0021601112,107,1,79,1,7:31 PM,1:00,,,Oladipo 18' Pullup Jump Shot (6 PTS),20 - 18,-2
0021601112,108,2,1,1,7:31 PM,0:41,MISS Augustin 25' 3PT Jump Shot,,,,
0021601112,109,4,0,1,7:31 PM,0:39,,,Sabonis REBOUND (Off:0 Def:2),,
0021601112,110,5,1,1,7:31 PM,0:26,Gordon STEAL (4 STL),,Oladipo Bad Pass Turnover (P1.T6),,
0021601112,111,6,1,1,7:32 PM,0:04,,,Sabonis P.FOUL (P1.T1) (M.Smith),,
0021601112,113,2,1,1,7:32 PM,0:00,MISS Ross 25' 3PT Jump Shot,,,,
0021601112,114,4,0,1,7:32 PM,0:00,MAGIC Rebound,,,,
0021601112,117,18,0,1,7:34 PM,0:00,,,,20 - 18,-2
0021601112,118,13,0,1,7:34 PM,0:00,,,,20 - 18,-2
0021601112,120,12,0,2,7:35 PM,12:00,,,,20 - 18,-2
0021601112,121,2,1,2,7:35 PM,11:45,MISS Hezonja 26' 3PT Jump Shot,,,,
0021601112,122,4,0,2,7:35 PM,11:43,,,Kanter REBOUND (Off:0 Def:1),,
0021601112,123,1,3,2,7:36 PM,11:29,,,Kanter 7' Hook Shot (2 PTS),22 - 18,-4
0021601112,124,2,42,2,7:36 PM,11:13,MISS Fournier 3' Driving Layup,,,,
0021601112,125,4,0,2,7:36 PM,11:11,,,Kanter REBOUND (Off:0 Def:2),,
0021601112,126,2,79,2,7:36 PM,11:06,,,MISS Oladipo 21' Pullup Jump Shot,,
0021601112,127,4,0,2,7:36 PM,11:05,Biyombo REBOUND (Off:0 Def:2),,,,
0021601112,128,5,45,2,7:36 PM,10:57,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,
0021601112,129,5,2,2,7:37 PM,10:42,Meeks STEAL (1 STL),,Kanter Lost Ball Turnover (P1.T7),,
0021601112,130,1,73,2,7:37 PM,10:26,Augustin 3' Driving Reverse Layup (2 PTS) (Biyombo 1 AST),,,22 - 20,-2
0021601112,131,2,79,2,7:37 PM,10:09,,,MISS Oladipo 11' Pullup Jump Shot,,
0021601112,132,4,0,2,7:37 PM,10:07,Hezonja REBOUND (Off:0 Def:2),,,,
0021601112,133,2,3,2,7:37 PM,10:00,MISS Hezonja 6' Hook Shot,,,,
0021601112,134,4,0,2,7:37 PM,9:58,,,Kanter REBOUND (Off:0 Def:3),,
0021601112,135,1,79,2,7:37 PM,9:49,,,Christon 18' Pullup Jump Shot (2 PTS),24 - 20,-4
0021601112,136,6,2,2,7:38 PM,9:32,,,Christon S.FOUL (P1.T1) (C.Blair),,
0021601112,137,3,11,2,7:38 PM,9:32,Augustin Free Throw 1 of 2 (3 PTS),,,24 - 21,-3
0021601112,139,3,12,2,7:38 PM,9:32,Augustin Free Throw 2 of 2 (4 PTS),,,24 - 22,-2
0021601112,142,2,63,2,7:39 PM,9:09,,,MISS Kanter 12' Fadeaway Jumper,,
0021601112,143,4,0,2,7:39 PM,9:08,Biyombo REBOUND (Off:0 Def:3),,,,
0021601112,145,1,78,2,7:40 PM,8:52,Fournier 10' Floating Jump Shot (9 PTS) (Augustin 1 AST),,,24 - 24,TIE
0021601112,146,2,3,2,7:40 PM,8:33,,,MISS Kanter 10' Hook Shot,,
0021601112,147,4,0,2,7:40 PM,8:31,Hezonja REBOUND (Off:0 Def:3),,,,
0021601112,148,2,1,2,7:40 PM,8:20,MISS Fournier 24' 3PT Jump Shot,,,,
0021601112,149,4,0,2,7:40 PM,8:19,Biyombo REBOUND (Off:1 Def:3),,,,
0021601112,150,5,1,2,7:40 PM,8:08,Augustin Bad Pass Turnover (P2.T6),,Abrines STEAL (1 STL),,
0021601112,151,6,2,2,7:41 PM,8:04,Fournier S.FOUL (P1.T1) (M.Smith),,,,
0021601112,152,9,4,2,7:41 PM,8:04,,,,,
0021601112,154,8,0,2,7:43 PM,8:04,,,SUB: Westbrook FOR Oladipo,,
0021601112,155,8,0,2,7:43 PM,8:04,,,SUB: McDermott FOR Abrines,,
0021601112,156,8,0,2,7:43 PM,8:04,SUB: Ross FOR Fournier,,,,
0021601112,157,3,11,2,7:43 PM,8:04,,,MISS Sabonis Free Throw 1 of 2,,
0021601112,158,4,1,2,7:43 PM,8:04,,,Thunder Rebound,,
0021601112,159,3,12,2,7:43 PM,8:04,,,Sabonis Free Throw 2 of 2 (1 PTS),25 - 24,-1
0021601112,161,1,40,2,7:44 PM,7:42,Biyombo 2' Layup (4 PTS) (Hezonja 2 AST),,,25 - 26,1
