GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600117,0,12,0,1,8:11 PM,12:00,,,,,
0021600117,1,10,0,1,8:11 PM,12:00,Jump Ball Plumlee vs. Davis: Tip to Parker,,,,
0021600117,2,1,42,1,8:11 PM,11:46,Dellavedova 2' Driving Layup (2 PTS) (Antetokounmpo 1 AST),,,0 - 2,2
0021600117,3,6,2,1,8:11 PM,11:46,,,Frazier S.FOUL (P1.T1) (S.Anderson),,
0021600117,4,3,10,1,8:11 PM,11:46,Dellavedova Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021600117,6,2,58,1,8:12 PM,11:27,,,MISS Jones 5' Turnaround Hook Shot,,
0021600117,7,4,0,1,8:12 PM,11:26,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021600117,8,5,2,1,8:12 PM,11:21,Antetokounmpo Lost Ball Turnover (P1.T1),,Cunningham STEAL (1 STL),,
0021600117,9,2,5,1,8:12 PM,11:15,,,MISS Moore 1' Layup,,
0021600117,11,4,0,1,8:12 PM,11:13,,,Jones REBOUND (Off:1 Def:0),,
0021600117,10,2,97,1,8:12 PM,11:13,,,MISS Jones 1' Tip Layup Shot,,
0021600117,12,4,0,1,8:12 PM,11:12,Parker REBOUND (Off:0 Def:1),,,,
0021600117,13,1,1,1,8:12 PM,11:04,Antetokounmpo 17' Jump Shot (2 PTS) (Dellavedova 1 AST),,,0 - 5,5
0021600117,14,9,1,1,8:12 PM,10:59,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021600117,16,1,1,1,8:15 PM,10:41,,,Frazier 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),3 - 5,2
0021600117,17,2,80,1,8:15 PM,10:11,MISS Dellavedova 14' Step Back Jump Shot,,,,
0021600117,18,4,0,1,8:15 PM,10:10,,,Cunningham REBOUND (Off:0 Def:1),,
0021600117,19,2,1,1,8:16 PM,9:58,,,MISS Cunningham 24' 3PT Jump Shot,,
0021600117,20,4,0,1,8:16 PM,9:57,Snell REBOUND (Off:0 Def:1),,,,
0021600117,21,2,57,1,8:16 PM,9:48,MISS Parker 6' Driving Hook Shot,,,,
0021600117,22,4,0,1,8:16 PM,9:47,,,Moore REBOUND (Off:0 Def:1),,
0021600117,23,1,1,1,8:16 PM,9:36,,,Cunningham 18' Jump Shot (2 PTS) (Moore 1 AST),5 - 5,TIE
0021600117,24,2,5,1,8:16 PM,9:19,MISS Plumlee  Layup,,Cunningham BLOCK (1 BLK),,
