GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600006,0,12,0,1,7:42 PM,12:00,,,,,
0021600006,1,10,0,1,7:42 PM,12:00,Jump Ball Johnson vs. Lopez: Tip to Lin,,,,
0021600006,2,2,57,1,7:42 PM,11:46,,,MISS Lopez 10' Driving Hook Shot,,
0021600006,3,4,0,1,7:42 PM,11:45,Thomas REBOUND (Off:0 Def:1),,,,
0021600006,5,7,2,1,7:42 PM,11:35,,,Lopez Violation:Defensive Goaltending (B.Forte),,
0021600006,4,1,42,1,7:42 PM,11:35,Crowder 1' Driving Layup (2 PTS) (Thomas 1 AST),,,0 - 2,2
0021600006,6,1,1,1,7:42 PM,11:24,,,Bogdanovic 6' Jump Shot (2 PTS) (Booker 1 AST),2 - 2,TIE
0021600006,7,5,45,1,7:43 PM,11:06,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600006,8,6,1,1,7:43 PM,10:53,Horford P.FOUL (P1.T1) (J.Orr),,,,
0021600006,9,5,1,1,7:43 PM,10:48,Thomas STEAL (1 STL),,Lopez Bad Pass Turnover (P1.T1),,
0021600006,10,1,1,1,7:43 PM,10:36,Horford 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),,,2 - 5,3
0021600006,11,2,79,1,7:44 PM,10:23,,,MISS Lin 24' 3PT Pullup Jump Shot,,
0021600006,12,4,0,1,7:44 PM,10:22,Bradley REBOUND (Off:0 Def:1),,,,
0021600006,13,2,75,1,7:44 PM,10:13,MISS Bradley 3' Driving Finger Roll Layup,,,,
0021600006,14,4,0,1,7:44 PM,10:12,,,Booker REBOUND (Off:0 Def:1),,
0021600006,15,1,41,1,7:44 PM,10:10,,,Bogdanovic 1' Running Layup (4 PTS) (Booker 2 AST),4 - 5,1
0021600006,16,9,1,1,7:44 PM,10:10,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021600006,18,2,79,1,7:47 PM,9:52,MISS Bradley 20' Pullup Jump Shot,,,,
0021600006,19,4,0,1,7:47 PM,9:51,,,Booker REBOUND (Off:0 Def:2),,
0021600006,20,2,1,1,7:47 PM,9:36,Horford BLOCK (1 BLK),,MISS Lopez 7' Jump Shot,,
0021600006,21,4,0,1,7:47 PM,9:35,,,Lin REBOUND (Off:1 Def:0),,
0021600006,22,1,80,1,7:47 PM,9:29,,,Hollis-Jefferson 8' Step Back Jump Shot (2 PTS),6 - 5,-1
0021600006,23,5,1,1,7:47 PM,9:13,Thomas Bad Pass Turnover (P1.T2),,Booker STEAL (1 STL),,
0021600006,24,1,1,1,7:47 PM,9:07,,,Bogdanovic 25' 3PT Jump Shot (7 PTS) (Booker 3 AST),9 - 5,-4
0021600006,25,2,1,1,7:48 PM,8:56,MISS Thomas 24' 3PT Jump Shot,,,,
0021600006,26,4,0,1,7:48 PM,8:55,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021600006,27,6,27,1,7:48 PM,8:44,Thomas Personal Block Foul (P1.T2) (M.Davis),,,,
0021600006,28,5,1,1,7:49 PM,8:36,Johnson STEAL (1 STL),,Lin Bad Pass Turnover (P1.T2),,
0021600006,29,5,8,1,7:49 PM,8:25,Johnson 3 Second Violation Turnover (P1.T3),,,,
0021600006,30,2,1,1,7:49 PM,8:04,,,MISS Bogdanovic 26' 3PT Jump Shot,,
0021600006,32,4,0,1,7:49 PM,8:03,,,Lopez REBOUND (Off:1 Def:0),,
0021600006,31,2,97,1,7:49 PM,8:03,,,MISS Lopez  Tip Layup Shot,,
0021600006,33,4,0,1,7:49 PM,8:01,Johnson REBOUND (Off:0 Def:1),,,,
0021600006,34,2,1,1,7:49 PM,7:54,MISS Thomas 25' 3PT Jump Shot,,,,
0021600006,35,4,0,1,7:50 PM,7:51,Johnson REBOUND (Off:1 Def:1),,,,
0021600006,36,1,1,1,7:50 PM,7:47,Crowder 27' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,9 - 8,-1
0021600006,37,6,1,1,7:50 PM,7:42,Johnson P.FOUL (P1.T3) (B.Forte),,,,
0021600006,38,2,42,1,7:50 PM,7:29,,,MISS Bogdanovic 1' Driving Layup,,
0021600006,39,4,0,1,7:50 PM,7:28,CELTICS Rebound,,,,
0021600006,40,2,57,1,7:51 PM,7:03,MISS Thomas 4' Driving Hook Shot,,,,
0021600006,41,4,0,1,7:51 PM,7:02,,,Booker REBOUND (Off:0 Def:3),,
0021600006,42,1,42,1,7:51 PM,6:48,,,Lin 1' Driving Layup (2 PTS),11 - 8,-3
0021600006,43,1,79,1,7:51 PM,6:35,Bradley 19' Pullup Jump Shot (2 PTS) (Horford 1 AST),,,11 - 10,-1
0021600006,44,2,5,1,7:52 PM,6:23,,,MISS Lopez 1' Layup,,
0021600006,45,4,0,1,7:52 PM,6:22,Horford REBOUND (Off:0 Def:1),,,,
0021600006,46,1,76,1,7:52 PM,6:18,Thomas 2' Running Finger Roll Layup (2 PTS),,,11 - 12,1
0021600006,47,6,2,1,7:52 PM,6:18,,,Lin S.FOUL (P1.T1) (B.Forte),,
0021600006,48,8,0,1,7:52 PM,6:18,SUB: Brown FOR Johnson,,,,
0021600006,49,8,0,1,7:52 PM,6:18,,,SUB: Harris FOR Bogdanovic,,
0021600006,50,8,0,1,7:52 PM,6:18,,,SUB: Scola FOR Lopez,,
0021600006,51,3,10,1,7:52 PM,6:18,Thomas Free Throw 1 of 1 (3 PTS),,,11 - 13,2
0021600006,53,5,1,1,7:53 PM,6:07,Bradley STEAL (1 STL),,Lin Bad Pass Turnover (P2.T3),,
0021600006,54,2,1,1,7:53 PM,5:59,MISS Thomas 25' 3PT Jump Shot,,,,
0021600006,55,4,0,1,7:53 PM,5:57,Bradley REBOUND (Off:1 Def:1),,,,
0021600006,58,1,5,1,7:53 PM,5:45,Brown 2' Layup (2 PTS) (Thomas 2 AST),,,11 - 15,4
0021600006,59,1,1,1,7:53 PM,5:27,,,Harris 24' 3PT Jump Shot (3 PTS) (Lin 1 AST),14 - 15,1
0021600006,60,1,1,1,7:54 PM,5:04,Bradley 25' 3PT Jump Shot (5 PTS) (Horford 2 AST),,,14 - 18,4
0021600006,61,9,1,1,7:54 PM,5:03,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021600006,64,8,0,1,7:56 PM,5:03,SUB: Rozier FOR Thomas,,,,
0021600006,65,5,2,1,7:57 PM,4:55,Brown STEAL (1 STL),,Harris Lost Ball Turnover (P1.T4),,
0021600006,66,6,1,1,7:57 PM,4:47,,,Harris P.FOUL (P1.T2) (J.Orr),,
0021600006,67,1,79,1,7:57 PM,4:36,Bradley 19' Pullup Jump Shot (7 PTS) (Horford 3 AST),,,14 - 20,6
0021600006,68,2,5,1,7:57 PM,4:23,Horford BLOCK (2 BLK),,MISS Lin 2' Layup,,
0021600006,69,4,0,1,7:58 PM,4:22,Horford REBOUND (Off:0 Def:2),,,,
0021600006,70,5,2,1,7:58 PM,4:17,Brown Lost Ball Turnover (P1.T4),,Harris STEAL (1 STL),,
0021600006,71,6,27,1,7:58 PM,4:12,Rozier Personal Block Foul (P1.T4) (J.Orr),,,,
0021600006,72,8,0,1,7:58 PM,4:12,,,SUB: Vasquez FOR Hollis-Jefferson,,
0021600006,73,8,0,1,7:58 PM,4:12,,,SUB: Hamilton FOR Booker,,
0021600006,74,8,0,1,7:58 PM,4:12,,,SUB: Kilpatrick FOR Lin,,
0021600006,75,2,1,1,7:58 PM,4:03,,,MISS Scola 26' 3PT Jump Shot,,
0021600006,76,4,0,1,7:58 PM,4:02,Crowder REBOUND (Off:0 Def:1),,,,
0021600006,77,6,1,1,7:59 PM,3:50,,,Harris P.FOUL (P2.T3) (B.Forte),,
0021600006,78,1,1,1,7:59 PM,3:36,Crowder 17' Jump Shot (7 PTS) (Bradley 2 AST),,,14 - 22,8
0021600006,79,1,42,1,7:59 PM,3:18,,,Kilpatrick  Driving Layup (2 PTS),16 - 22,6
0021600006,80,1,5,1,8:00 PM,3:09,Horford 2' Layup (5 PTS) (Bradley 3 AST),,,16 - 24,8
0021600006,81,1,1,1,8:00 PM,2:54,,,Harris 25' 3PT Jump Shot (6 PTS) (Scola 1 AST),19 - 24,5
0021600006,82,1,1,1,8:00 PM,2:34,Crowder 24' 3PT Jump Shot (10 PTS) (Rozier 1 AST),,,19 - 27,8
0021600006,83,1,1,1,8:00 PM,2:17,,,Hamilton 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),22 - 27,5
0021600006,84,6,2,1,8:01 PM,2:03,,,Hamilton S.FOUL (P1.T4) (M.Davis),,
0021600006,85,3,11,1,8:01 PM,2:03,Brown Free Throw 1 of 2 (3 PTS),,,22 - 28,6
0021600006,87,8,0,1,8:01 PM,2:03,SUB: Johnson FOR Horford,,,,
0021600006,88,3,12,1,8:02 PM,2:03,Brown Free Throw 2 of 2 (4 PTS),,,22 - 29,7
