GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600666,0,12,0,1,7:41 PM,12:00,,,,,
0021600666,1,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Dedmon: Tip to Dinwiddie,,,,
0021600666,2,5,2,1,7:42 PM,11:45,Foye Lost Ball Turnover (P1.T1),,Aldridge STEAL (1 STL),,
0021600666,3,2,82,1,7:42 PM,11:31,,,MISS Murray 6' Driving Bank Shot,,
0021600666,4,4,0,1,7:42 PM,11:30,Booker REBOUND (Off:0 Def:1),,,,
0021600666,5,1,80,1,7:42 PM,11:14,Lopez 15' Step Back Jump Shot (2 PTS) (Bogdanovic 1 AST),,,0 - 2,2
0021600666,6,2,1,1,7:43 PM,10:54,,,MISS Aldridge 18' Jump Shot,,
0021600666,7,4,0,1,7:43 PM,10:52,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021600666,8,2,3,1,7:43 PM,10:39,MISS Booker 6' Hook Shot,,,,
0021600666,9,4,0,1,7:43 PM,10:38,,,Dedmon REBOUND (Off:0 Def:1),,
0021600666,10,1,1,1,7:43 PM,10:26,,,Aldridge 19' Jump Shot (2 PTS) (Murray 1 AST),2 - 2,TIE
0021600666,11,2,3,1,7:43 PM,10:09,MISS Lopez 8' Hook Shot,,,,
0021600666,12,4,0,1,7:43 PM,10:08,,,Murray REBOUND (Off:0 Def:1),,
0021600666,13,2,42,1,7:43 PM,10:00,Dinwiddie BLOCK (1 BLK),,MISS Murray 2' Driving Layup,,
0021600666,14,4,0,1,7:43 PM,9:59,Dinwiddie REBOUND (Off:0 Def:1),,,,
0021600666,15,1,78,1,7:44 PM,9:49,Dinwiddie 11' Floating Jump Shot (2 PTS),,,2 - 4,2
0021600666,16,2,104,1,7:44 PM,9:19,,,MISS Aldridge 20' Step Back Bank Jump Shot,,
0021600666,17,4,0,1,7:44 PM,9:18,Bogdanovic REBOUND (Off:0 Def:2),,,,
0021600666,18,2,78,1,7:44 PM,9:05,MISS Lopez 10' Floating Jump Shot,,,,
0021600666,19,4,0,1,7:44 PM,9:03,,,Murray REBOUND (Off:0 Def:2),,
0021600666,20,2,42,1,7:45 PM,8:49,,,MISS Anderson 2' Driving Layup,,
0021600666,21,4,0,1,7:45 PM,8:48,,,Dedmon REBOUND (Off:1 Def:1),,
0021600666,22,1,42,1,7:45 PM,8:41,,,Green 2' Driving Layup (2 PTS),4 - 4,TIE
0021600666,23,1,1,1,7:45 PM,8:22,Bogdanovic  3PT Jump Shot (3 PTS) (Lopez 1 AST),,,4 - 7,3
0021600666,24,2,1,1,7:45 PM,8:00,Dinwiddie BLOCK (2 BLK),,MISS Murray 5' Jump Shot,,
0021600666,25,4,0,1,7:45 PM,7:58,Lopez REBOUND (Off:0 Def:1),,,,
0021600666,26,2,1,1,7:46 PM,7:40,MISS Foye 24' 3PT Jump Shot,,,,
0021600666,27,4,0,1,7:46 PM,7:39,,,Dedmon REBOUND (Off:1 Def:2),,
0021600666,28,5,40,1,7:46 PM,7:34,,,Murray Out of Bounds Lost Ball Turnover (P1.T1),,
0021600666,29,2,42,1,7:46 PM,7:23,MISS Dinwiddie 2' Driving Layup,,,,
0021600666,30,4,0,1,7:46 PM,7:22,Lopez REBOUND (Off:1 Def:1),,,,
0021600666,31,1,5,1,7:46 PM,7:21,Lopez 2' Layup (4 PTS),,,4 - 9,5
0021600666,32,9,1,1,7:46 PM,7:20,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0021600666,34,5,2,1,7:49 PM,7:06,Lopez STEAL (1 STL),,Murray Lost Ball Turnover (P2.T2),,
0021600666,35,1,1,1,7:49 PM,6:58,Lopez 11' Jump Shot (6 PTS) (Dinwiddie 1 AST),,,4 - 11,7
0021600666,36,1,1,1,7:49 PM,6:32,,,Green 22' Jump Shot (4 PTS) (Aldridge 1 AST),6 - 11,5
0021600666,37,2,1,1,7:50 PM,6:10,MISS Foye 25' 3PT Jump Shot,,,,
0021600666,38,4,0,1,7:50 PM,6:09,,,Murray REBOUND (Off:0 Def:3),,
0021600666,39,2,1,1,7:50 PM,5:59,,,MISS Aldridge 25' 3PT Jump Shot,,
0021600666,40,4,0,1,7:50 PM,5:58,Foye REBOUND (Off:0 Def:1),,,,
0021600666,41,6,2,1,7:50 PM,5:49,,,Green S.FOUL (P1.T1) (E.Dalen),,
0021600666,42,3,11,1,7:50 PM,5:49,Lopez Free Throw 1 of 2 (7 PTS),,,6 - 12,6
0021600666,44,8,0,1,7:51 PM,5:49,,,SUB: Mills FOR Murray,,
0021600666,45,8,0,1,7:51 PM,5:49,,,SUB: Lee FOR Dedmon,,
0021600666,46,8,0,1,7:51 PM,5:49,SUB: Kilpatrick FOR Bogdanovic,,,,
0021600666,47,3,12,1,7:51 PM,5:49,Lopez Free Throw 2 of 2 (8 PTS),,,6 - 13,7
0021600666,49,2,1,1,7:51 PM,5:28,,,MISS Mills 19' Jump Shot,,
0021600666,50,4,0,1,7:51 PM,5:27,Kilpatrick REBOUND (Off:0 Def:1),,,,
0021600666,51,1,79,1,7:52 PM,5:16,Dinwiddie 18' Pullup Jump Shot (4 PTS),,,6 - 15,9
0021600666,52,1,1,1,7:52 PM,4:55,,,Anderson 25' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),9 - 15,6
0021600666,53,5,9,1,7:52 PM,4:39,Lopez 5 Second Violation Turnover (P1.T2),,,,
0021600666,54,8,0,1,7:52 PM,4:39,SUB: Hamilton FOR Lopez,,,,
0021600666,55,6,1,1,7:53 PM,4:31,Kilpatrick P.FOUL (P1.T1) (E.Dalen),,,,
0021600666,56,8,0,1,7:53 PM,4:31,SUB: Whitehead FOR Dinwiddie,,,,
0021600666,57,8,0,1,7:53 PM,4:31,,,SUB: Simmons FOR Green,,
0021600666,58,8,0,1,7:53 PM,4:31,SUB: Hollis-Jefferson FOR Booker,,,,
0021600666,59,2,1,1,7:54 PM,4:20,,,MISS Anderson 15' Jump Shot,,
0021600666,60,4,0,1,7:54 PM,4:18,,,Aldridge REBOUND (Off:1 Def:0),,
0021600666,61,1,97,1,7:54 PM,4:17,,,Aldridge 1' Tip Layup Shot (4 PTS),11 - 15,4
0021600666,62,2,1,1,7:54 PM,3:54,MISS Hollis-Jefferson 19' Jump Shot,,,,
0021600666,63,4,0,1,7:54 PM,3:53,,,Aldridge REBOUND (Off:1 Def:1),,
0021600666,64,1,42,1,7:54 PM,3:43,,,Mills 2' Driving Layup (2 PTS),13 - 15,2
0021600666,65,2,42,1,7:54 PM,3:40,MISS Hollis-Jefferson 1' Driving Layup,,Aldridge BLOCK (1 BLK),,
0021600666,66,4,0,1,7:54 PM,3:38,,,Mills REBOUND (Off:0 Def:1),,
0021600666,67,2,5,1,7:54 PM,3:31,,,MISS Lee 2' Layup,,
0021600666,68,4,0,1,7:54 PM,3:30,,,Lee REBOUND (Off:1 Def:0),,
0021600666,69,2,72,1,7:54 PM,3:29,,,MISS Lee 4' Putback Layup,,
0021600666,70,4,0,1,7:54 PM,3:28,,,Aldridge REBOUND (Off:2 Def:1),,
0021600666,71,2,40,1,7:55 PM,3:27,,,MISS Aldridge 1' Layup,,
0021600666,72,4,0,1,7:55 PM,3:26,Foye REBOUND (Off:0 Def:2),,,,
0021600666,73,1,41,1,7:55 PM,3:22,Kilpatrick 2' Running Layup (2 PTS) (Foye 1 AST),,,13 - 17,4
0021600666,74,2,79,1,7:55 PM,3:05,,,MISS Mills 18' Pullup Jump Shot,,
0021600666,75,4,0,1,7:55 PM,3:04,Hamilton REBOUND (Off:0 Def:1),,,,
0021600666,76,5,2,1,7:55 PM,2:58,Kilpatrick Lost Ball Turnover (P1.T3),,Anderson STEAL (1 STL),,
0021600666,77,2,41,1,7:55 PM,2:55,Hamilton BLOCK (1 BLK),,MISS Anderson 3' Running Layup,,
0021600666,78,4,0,1,7:55 PM,2:55,,,Spurs Rebound,,
0021600666,79,9,1,1,7:55 PM,2:55,NETS Timeout: Regular (Full 1 Short 0),,,,
0021600666,81,8,0,1,7:57 PM,2:55,SUB: Bogdanovic FOR Foye,,,,
0021600666,82,8,0,1,7:57 PM,2:55,,,SUB: Dedmon FOR Aldridge,,
0021600666,83,2,1,1,7:58 PM,2:52,,,MISS Mills 25' 3PT Jump Shot,,
0021600666,84,4,0,1,7:58 PM,2:51,,,Lee REBOUND (Off:2 Def:0),,
0021600666,85,1,97,1,7:58 PM,2:50,,,Lee 2' Tip Layup Shot (2 PTS),15 - 17,2
0021600666,86,2,1,1,7:58 PM,2:36,MISS Bogdanovic 24' 3PT Jump Shot,,,,
0021600666,87,4,0,1,7:58 PM,2:35,Hollis-Jefferson REBOUND (Off:1 Def:0),,,,
0021600666,88,1,1,1,7:58 PM,2:27,Kilpatrick 24' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST),,,15 - 20,5
0021600666,89,1,42,1,7:58 PM,2:15,,,Lee 2' Driving Layup (4 PTS) (Anderson 1 AST),17 - 20,3
0021600666,90,2,5,1,7:58 PM,2:06,MISS Whitehead 3' Layup,,Anderson BLOCK (1 BLK),,
0021600666,91,4,0,1,7:59 PM,2:05,,,Spurs Rebound,,
0021600666,92,8,0,1,7:59 PM,2:05,,,SUB: Green FOR Anderson,,
0021600666,93,1,79,1,7:59 PM,1:48,,,Green 20' Pullup Jump Shot (6 PTS),19 - 20,1
0021600666,94,1,3,1,7:59 PM,1:32,Hamilton 7' Hook Shot (2 PTS) (Whitehead 1 AST),,,19 - 22,3
0021600666,95,2,42,1,8:00 PM,1:22,,,MISS Mills 3' Driving Layup,,
0021600666,96,4,0,1,8:00 PM,1:20,Hamilton REBOUND (Off:0 Def:2),,,,
0021600666,97,2,1,1,8:00 PM,1:14,MISS Bogdanovic  3PT Jump Shot,,,,
0021600666,98,4,0,1,8:00 PM,1:12,,,Lee REBOUND (Off:2 Def:1),,
0021600666,99,1,79,1,8:00 PM,1:07,,,Green 25' 3PT Pullup Jump Shot (9 PTS),22 - 22,TIE
