GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600765,0,12,0,1,12:11 PM,12:00,,,,,
0021600765,1,10,0,1,12:11 PM,12:00,Jump Ball Lopez vs. Valanciunas: Tip to Whitehead,,,,
0021600765,2,2,73,1,12:11 PM,11:43,MISS Lopez 2' Driving Reverse Layup,,,,
0021600765,3,4,0,1,12:11 PM,11:42,Lopez REBOUND (Off:1 Def:0),,,,
0021600765,4,1,87,1,12:11 PM,11:41,Lopez  Putback Dunk (2 PTS),,,0 - 2,2
0021600765,5,6,2,1,12:11 PM,11:41,,,Valanciunas S.FOUL (P1.T1) (J.Williams),,
0021600765,6,3,10,1,12:12 PM,11:41,Lopez Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0021600765,8,5,7,1,12:12 PM,11:23,,,Valanciunas Discontinue Dribble Turnover (P1.T1),,
0021600765,9,2,46,1,12:13 PM,10:59,MISS Whitehead 10' Running Jump Shot,,,,
0021600765,10,4,0,1,12:13 PM,10:57,,,Powell REBOUND (Off:0 Def:1),,
0021600765,11,2,82,1,12:13 PM,10:52,,,MISS Powell 8' Driving Bank Shot,,
0021600765,12,4,0,1,12:13 PM,10:51,,,Raptors Rebound,,
0021600765,13,1,1,1,12:13 PM,10:49,,,Valanciunas 14' Jump Shot (2 PTS) (Lowry 1 AST),2 - 3,1
0021600765,14,2,1,1,12:13 PM,10:29,MISS Lopez 24' 3PT Jump Shot,,,,
0021600765,15,4,0,1,12:14 PM,10:28,,,Lowry REBOUND (Off:0 Def:1),,
0021600765,16,1,57,1,12:14 PM,10:20,,,Lowry 8' Driving Hook Shot (2 PTS),4 - 3,-1
0021600765,17,2,46,1,12:14 PM,10:04,MISS Lopez 9' Running Jump Shot,,,,
0021600765,18,4,0,1,12:14 PM,10:03,,,Siakam REBOUND (Off:0 Def:1),,
0021600765,19,2,1,1,12:14 PM,9:57,,,MISS Lowry 25' 3PT Jump Shot,,
0021600765,20,4,0,1,12:14 PM,9:56,Hollis-Jefferson REBOUND (Off:0 Def:1),,,,
0021600765,21,1,7,1,12:14 PM,9:46,Lopez  Dunk (5 PTS) (Hollis-Jefferson 1 AST),,,4 - 5,1
0021600765,22,6,2,1,12:14 PM,9:46,,,Siakam S.FOUL (P1.T2) (B.Forte),,
0021600765,23,3,10,1,12:14 PM,9:46,Lopez Free Throw 1 of 1 (6 PTS),,,4 - 6,2
0021600765,25,2,42,1,12:15 PM,9:33,,,MISS Powell 1' Driving Layup,,
0021600765,26,4,0,1,12:15 PM,9:32,,,Powell REBOUND (Off:1 Def:1),,
0021600765,27,2,97,1,12:15 PM,9:31,,,MISS Powell 2' Tip Layup Shot,,
0021600765,28,4,0,1,12:15 PM,9:30,Hollis-Jefferson REBOUND (Off:0 Def:2),,,,
0021600765,29,2,1,1,12:15 PM,9:22,MISS Bogdanovic 13' Jump Shot,,,,
0021600765,30,4,0,1,12:15 PM,9:20,,,Valanciunas REBOUND (Off:0 Def:1),,
0021600765,31,2,45,1,12:15 PM,9:12,,,MISS Valanciunas 19' Jump Shot,,
0021600765,32,4,0,1,12:15 PM,9:11,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021600765,33,5,40,1,12:15 PM,9:06,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021600765,34,2,1,1,12:16 PM,8:54,,,MISS Carroll 26' 3PT Jump Shot,,
0021600765,35,4,0,1,12:16 PM,8:53,Lopez REBOUND (Off:1 Def:1),,,,
0021600765,36,5,4,1,12:16 PM,8:45,Hollis-Jefferson Traveling Turnover (P1.T2),,,,
0021600765,37,6,27,1,12:17 PM,8:34,Whitehead Personal Block Foul (P1.T1) (B.Forte),,,,
0021600765,38,2,1,1,12:17 PM,8:24,,,MISS Carroll 18' Jump Shot,,
0021600765,39,4,0,1,12:17 PM,8:23,Whitehead REBOUND (Off:0 Def:1),,,,
0021600765,40,2,1,1,12:17 PM,8:17,MISS Bogdanovic 25' 3PT Jump Shot,,,,
0021600765,41,4,0,1,12:17 PM,8:16,,,Valanciunas REBOUND (Off:0 Def:2),,
0021600765,42,1,42,1,12:17 PM,8:10,,,Lowry 2' Driving Layup (4 PTS),6 - 6,TIE
0021600765,43,1,3,1,12:18 PM,7:52,Lopez 9' Hook Shot (8 PTS) (Foye 1 AST),,,6 - 8,2
0021600765,44,1,1,1,12:18 PM,7:34,,,Valanciunas 17' Jump Shot (4 PTS),8 - 8,TIE
0021600765,46,1,1,1,12:20 PM,7:17,Bogdanovic  3PT Jump Shot (3 PTS) (Foye 2 AST),,,8 - 11,3
0021600765,47,2,78,1,12:20 PM,7:04,,,MISS Lowry 7' Floating Jump Shot,,
0021600765,48,4,0,1,12:20 PM,7:03,NETS Rebound,,,,
0021600765,49,6,3,1,12:20 PM,7:02,,,Valanciunas L.B.FOUL (P2.T3) (J.Williams),,
0021600765,50,8,0,1,12:20 PM,7:02,,,SUB: Nogueira FOR Valanciunas,,
0021600765,51,2,44,1,12:21 PM,6:38,MISS Hollis-Jefferson 3' Reverse Layup,,,,
0021600765,52,4,0,1,12:21 PM,6:36,,,Nogueira REBOUND (Off:0 Def:1),,
0021600765,53,2,1,1,12:21 PM,6:31,,,MISS Powell 25' 3PT Jump Shot,,
0021600765,54,4,0,1,12:21 PM,6:29,,,Carroll REBOUND (Off:1 Def:0),,
0021600765,55,1,3,1,12:21 PM,6:27,,,Carroll 4' Hook Shot (2 PTS),10 - 11,1
0021600765,56,1,42,1,12:21 PM,6:11,Whitehead 1' Driving Layup (2 PTS) (Hollis-Jefferson 2 AST),,,10 - 13,3
0021600765,57,1,1,1,12:22 PM,5:44,,,Carroll 24' 3PT Jump Shot (5 PTS) (Lowry 2 AST),13 - 13,TIE
0021600765,58,5,2,1,12:22 PM,5:33,Bogdanovic Lost Ball Turnover (P2.T3),,Nogueira STEAL (1 STL),,
0021600765,59,2,41,1,12:22 PM,5:29,Foye BLOCK (1 BLK),,MISS Carroll 3' Running Layup,,
0021600765,60,4,0,1,12:22 PM,5:27,Bogdanovic REBOUND (Off:0 Def:2),,,,
0021600765,61,6,2,1,12:22 PM,5:19,,,Nogueira S.FOUL (P1.T4) (J.Williams),,
0021600765,63,9,1,1,12:23 PM,5:19,NETS Timeout: Regular (Full 1 Short 0),,,,
0021600765,62,18,0,1,12:23 PM,5:19,,,,,
0021600765,65,8,0,1,12:24 PM,5:19,SUB: Harris FOR Foye,,,,
0021600765,66,8,0,1,12:24 PM,5:19,SUB: Dinwiddie FOR Whitehead,,,,
0021600765,67,8,0,1,12:24 PM,5:19,SUB: Booker FOR Hollis-Jefferson,,,,
0021600765,68,8,0,1,12:25 PM,5:19,,,SUB: Ross FOR Lowry,,
0021600765,69,8,0,1,12:25 PM,5:19,,,SUB: VanVleet FOR Siakam,,
0021600765,70,3,11,1,12:25 PM,5:19,Lopez Free Throw 1 of 2 (9 PTS),,,13 - 14,1
0021600765,72,3,12,1,12:25 PM,5:19,Lopez Free Throw 2 of 2 (10 PTS),,,13 - 15,2
0021600765,76,2,1,1,12:26 PM,5:00,,,MISS Ross 6' Jump Shot,,
0021600765,77,4,0,1,12:26 PM,4:58,,,Nogueira REBOUND (Off:1 Def:1),,
0021600765,78,2,97,1,12:26 PM,4:57,,,MISS Nogueira 2' Tip Layup Shot,,
0021600765,79,4,0,1,12:26 PM,4:56,Harris REBOUND (Off:0 Def:1),,,,
0021600765,80,2,98,1,12:26 PM,4:47,MISS Harris 3' Cutting Layup Shot,,Carroll BLOCK (1 BLK),,
0021600765,81,4,0,1,12:26 PM,4:45,,,Carroll REBOUND (Off:1 Def:1),,
0021600765,82,1,42,1,12:26 PM,4:39,,,Powell 2' Driving Layup (2 PTS) (Ross 1 AST),15 - 15,TIE
0021600765,83,5,8,1,12:26 PM,4:29,Lopez 3 Second Violation Turnover (P1.T4),,,,
0021600765,84,8,0,1,12:26 PM,4:29,SUB: Kilpatrick FOR Bogdanovic,,,,
0021600765,85,8,0,1,12:26 PM,4:29,SUB: Hamilton FOR Lopez,,,,
0021600765,86,7,1,1,12:26 PM,4:29,NETS Violation: Delay of game Violation,,,,
0021600765,87,1,5,1,12:27 PM,4:09,,,Nogueira 2' Layup (2 PTS) (VanVleet 1 AST),17 - 15,-2
0021600765,88,5,1,1,12:27 PM,3:57,Kilpatrick Bad Pass Turnover (P1.T5),,Nogueira STEAL (2 STL),,
0021600765,89,2,1,1,12:27 PM,3:51,,,MISS Carroll 25' 3PT Jump Shot,,
