GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600155,0,12,0,1,8:11 PM,12:00,,,,,
0021600155,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Zeller: Tip to Rubio,,,,
0021600155,2,5,1,1,8:12 PM,11:36,Wiggins Bad Pass Turnover (P1.T1),,,,
0021600155,3,5,4,1,8:12 PM,11:24,,,Kidd-Gilchrist Traveling Turnover (P1.T1),,
0021600155,4,2,1,1,8:13 PM,11:09,MISS Towns 4' Jump Shot,,,,
0021600155,5,4,0,1,8:13 PM,11:08,Rubio REBOUND (Off:1 Def:0),,,,
0021600155,6,2,1,1,8:13 PM,11:01,MISS Wiggins 21' Jump Shot,,,,
0021600155,7,4,0,1,8:13 PM,11:00,,,Walker REBOUND (Off:0 Def:1),,
0021600155,8,6,2,1,8:13 PM,10:46,Towns S.FOUL (P1.T1) (J.Tiven),,,,
0021600155,9,3,11,1,8:13 PM,10:46,,,Williams Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021600155,11,3,12,1,8:14 PM,10:46,,,Williams Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021600155,13,1,1,1,8:14 PM,10:36,LaVine 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,2 - 3,1
0021600155,14,1,42,1,8:14 PM,10:25,,,Walker 1' Driving Layup (2 PTS),4 - 3,-1
0021600155,15,5,4,1,8:14 PM,10:16,Dieng Traveling Turnover (P1.T2),,,,
0021600155,16,1,1,1,8:15 PM,10:03,,,Walker 14' Jump Shot (4 PTS),6 - 3,-3
0021600155,17,1,42,1,8:15 PM,9:50,Wiggins 2' Driving Layup (2 PTS),,,6 - 5,-1
0021600155,18,6,1,1,8:15 PM,9:47,Rubio P.FOUL (P1.T2) (J.Tiven),,,,
0021600155,19,1,1,1,8:16 PM,9:33,,,Williams 20' Jump Shot (4 PTS) (Batum 1 AST),8 - 5,-3
0021600155,20,5,1,1,8:16 PM,9:23,Rubio Bad Pass Turnover (P1.T3),,Batum STEAL (1 STL),,
0021600155,21,2,98,1,8:16 PM,9:13,,,MISS Williams 1' Cutting Layup Shot,,
0021600155,22,4,0,1,8:16 PM,9:12,Dieng REBOUND (Off:0 Def:1),,,,
0021600155,23,1,1,1,8:16 PM,9:01,LaVine 24' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),,,8 - 8,TIE
0021600155,24,1,42,1,8:16 PM,8:43,,,Kidd-Gilchrist 2' Driving Layup (2 PTS) (Williams 1 AST),10 - 8,-2
0021600155,25,1,79,1,8:17 PM,8:36,Towns 18' Pullup Jump Shot (2 PTS) (Rubio 2 AST),,,10 - 10,TIE
0021600155,26,2,1,1,8:17 PM,8:22,,,MISS Batum 14' Jump Shot,,
0021600155,27,4,0,1,8:17 PM,8:21,Dieng REBOUND (Off:0 Def:2),,,,
0021600155,28,5,1,1,8:17 PM,8:11,Rubio Bad Pass Turnover (P2.T4),,Walker STEAL (1 STL),,
0021600155,29,2,5,1,8:17 PM,8:04,,,MISS Kidd-Gilchrist 1' Layup,,
0021600155,30,4,0,1,8:17 PM,8:03,Dieng REBOUND (Off:0 Def:3),,,,
0021600155,31,5,1,1,8:17 PM,8:01,Dieng Bad Pass Turnover (P2.T5),,Walker STEAL (2 STL),,
0021600155,32,2,1,1,8:17 PM,7:56,,,MISS Williams 25' 3PT Jump Shot,,
0021600155,34,4,0,1,8:17 PM,7:54,,,Zeller REBOUND (Off:1 Def:0),,
0021600155,33,1,97,1,8:17 PM,7:54,,,Zeller 1' Tip Layup Shot (2 PTS),12 - 10,-2
0021600155,36,2,1,1,8:17 PM,7:41,MISS LaVine 17' Jump Shot,,,,
0021600155,37,4,0,1,8:17 PM,7:40,,,Williams REBOUND (Off:0 Def:1),,
0021600155,39,5,2,1,8:18 PM,7:25,Rubio STEAL (1 STL),,Kidd-Gilchrist Lost Ball Turnover (P2.T2),,
0021600155,40,6,1,1,8:18 PM,7:24,,,Batum P.FOUL (P1.T1) (J.Goldenberg),,
0021600155,41,1,5,1,8:18 PM,7:15,Dieng 2' Layup (2 PTS) (Rubio 3 AST),,,12 - 12,TIE
0021600155,42,2,1,1,8:19 PM,6:56,,,MISS Williams 24' Jump Shot,,
0021600155,43,4,0,1,8:19 PM,6:55,Dieng REBOUND (Off:0 Def:4),,,,
0021600155,44,2,1,1,8:19 PM,6:40,MISS Wiggins 13' Jump Shot,,,,
0021600155,45,4,0,1,8:19 PM,6:39,,,Walker REBOUND (Off:0 Def:2),,
0021600155,46,5,4,1,8:19 PM,6:19,,,Walker Traveling Turnover (P1.T3),,
0021600155,47,2,1,1,8:20 PM,6:06,MISS Wiggins 11' Jump Shot,,Williams BLOCK (1 BLK),,
0021600155,48,4,0,1,8:20 PM,6:05,TIMBERWOLVES Rebound,,,,
0021600155,49,1,1,1,8:20 PM,6:02,LaVine  3PT Jump Shot (9 PTS) (Rubio 4 AST),,,12 - 15,3
0021600155,50,5,45,1,8:20 PM,5:42,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,
0021600155,51,9,1,1,8:20 PM,5:42,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021600155,53,5,2,1,8:23 PM,5:24,Towns Lost Ball Turnover (P1.T6),,Walker STEAL (3 STL),,
0021600155,54,1,42,1,8:23 PM,5:19,,,Walker 1' Driving Layup (6 PTS),14 - 15,1
0021600155,55,5,19,1,8:24 PM,5:00,Dieng Kicked Ball Violation Turnover (P3.T7),,,,
0021600155,57,1,1,1,8:24 PM,4:47,,,Batum 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),17 - 15,-2
0021600155,58,2,5,1,8:25 PM,4:35,MISS LaVine 1' Layup,,Batum BLOCK (1 BLK),,
0021600155,59,4,0,1,8:25 PM,4:33,Dieng REBOUND (Off:1 Def:4),,,,
0021600155,60,2,1,1,8:25 PM,4:24,MISS Wiggins 24' 3PT Jump Shot,,,,
0021600155,61,4,0,1,8:25 PM,4:23,Dieng REBOUND (Off:2 Def:4),,,,
0021600155,62,1,1,1,8:25 PM,4:20,Rubio 25' 3PT Jump Shot (3 PTS) (Dieng 1 AST),,,17 - 18,1
0021600155,63,1,79,1,8:25 PM,4:06,,,Walker 21' Pullup Jump Shot (8 PTS),19 - 18,-1
0021600155,64,2,1,1,8:25 PM,3:49,MISS Rubio 20' Jump Shot,,,,
0021600155,65,4,0,1,8:25 PM,3:47,Towns REBOUND (Off:1 Def:0),,,,
0021600155,66,1,66,1,8:25 PM,3:45,Towns 6' Jump Bank Shot (4 PTS),,,19 - 20,1
0021600155,67,2,1,1,8:26 PM,3:32,,,MISS Williams 25' 3PT Jump Shot,,
0021600155,68,4,0,1,8:26 PM,3:30,Rubio REBOUND (Off:1 Def:1),,,,
0021600155,69,1,49,1,8:26 PM,3:27,Towns  Driving Dunk (6 PTS) (Rubio 5 AST),,,19 - 22,3
0021600155,70,9,1,1,8:26 PM,3:18,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0021600155,72,8,0,1,8:28 PM,3:18,,,SUB: Kaminsky FOR Kidd-Gilchrist,,
0021600155,73,8,0,1,8:28 PM,3:18,,,SUB: Belinelli FOR Williams,,
0021600155,74,8,0,1,8:28 PM,3:18,SUB: Aldrich FOR Dieng,,,,
0021600155,75,8,0,1,8:28 PM,3:18,SUB: Bjelica FOR LaVine,,,,
0021600155,76,1,75,1,8:29 PM,3:05,,,Walker 1' Driving Finger Roll Layup (10 PTS) (Batum 2 AST),21 - 22,1
0021600155,77,2,3,1,8:29 PM,2:48,MISS Towns 6' Hook Shot,,,,
0021600155,78,4,0,1,8:29 PM,2:47,,,Zeller REBOUND (Off:1 Def:1),,
0021600155,79,1,1,1,8:29 PM,2:40,,,Belinelli  3PT Jump Shot (3 PTS) (Zeller 1 AST),24 - 22,-2
0021600155,80,1,3,1,8:29 PM,2:16,Towns 5' Hook Shot (8 PTS),,,24 - 24,TIE
0021600155,81,1,1,1,8:30 PM,2:00,,,Kaminsky 24' 3PT Jump Shot (3 PTS) (Walker 2 AST),27 - 24,-3
0021600155,82,2,1,1,8:30 PM,1:45,MISS Towns 25' 3PT Jump Shot,,,,
0021600155,83,4,0,1,8:30 PM,1:43,Aldrich REBOUND (Off:1 Def:0),,,,
0021600155,84,2,1,1,8:30 PM,1:40,MISS Bjelica 24' 3PT Jump Shot,,,,
0021600155,85,4,0,1,8:30 PM,1:39,,,Zeller REBOUND (Off:1 Def:2),,
0021600155,86,2,44,1,8:30 PM,1:27,,,MISS Zeller  Reverse Layup,,
0021600155,87,4,0,1,8:30 PM,1:26,Bjelica REBOUND (Off:0 Def:1),,,,
0021600155,88,1,1,1,8:30 PM,1:16,Towns 25' 3PT Jump Shot (11 PTS) (Bjelica 1 AST),,,27 - 27,TIE
0021600155,89,2,80,1,8:31 PM,0:56,,,MISS Walker 25' 3PT Step Back Jump Shot,,
0021600155,90,4,0,1,8:31 PM,0:55,Towns REBOUND (Off:1 Def:1),,,,
0021600155,91,5,1,1,8:31 PM,0:46,Rubio Bad Pass Turnover (P3.T8),,Walker STEAL (4 STL),,
