GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600520,0,12,0,1,10:42 PM,12:00,,,,,
0021600520,1,10,0,1,10:42 PM,12:00,Jump Ball Pachulia vs. Jokic: Tip to Green,,,,
0021600520,2,2,1,1,10:42 PM,11:43,MISS Durant 17' Jump Shot,,,,
0021600520,3,4,0,1,10:42 PM,11:43,,,Chandler REBOUND (Off:0 Def:1),,
0021600520,4,1,1,1,10:42 PM,11:25,,,Gallinari 22' Jump Shot (2 PTS),2 - 0,-2
0021600520,5,5,4,1,10:42 PM,11:14,Curry Traveling Turnover (P1.T1),,,,
0021600520,6,1,47,1,10:43 PM,11:00,,,Harris 6' Turnaround Jump Shot (2 PTS) (Jokic 1 AST),4 - 0,-4
0021600520,7,1,108,1,10:43 PM,10:50,Green  Cutting Dunk Shot (2 PTS) (Pachulia 1 AST),,,4 - 2,-2
0021600520,8,1,1,1,10:43 PM,10:40,,,Gallinari 26' 3PT Jump Shot (5 PTS) (Jokic 2 AST),7 - 2,-5
0021600520,9,1,79,1,10:43 PM,10:25,Durant 18' Pullup Jump Shot (2 PTS) (Green 1 AST),,,7 - 4,-3
0021600520,10,2,1,1,10:44 PM,10:11,,,MISS Gallinari 24' 3PT Jump Shot,,
0021600520,11,4,0,1,10:44 PM,10:10,Pachulia REBOUND (Off:0 Def:1),,,,
0021600520,12,5,1,1,10:44 PM,10:06,Pachulia Bad Pass Turnover (P1.T2),,Jokic STEAL (1 STL),,
0021600520,13,1,49,1,10:44 PM,10:04,,,Jokic  Driving Dunk (2 PTS),9 - 4,-5
0021600520,14,1,98,1,10:44 PM,9:51,Pachulia 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),,,9 - 6,-3
0021600520,15,6,2,1,10:44 PM,9:51,,,Jokic S.FOUL (P1.T1) (M.Ayotte),,
0021600520,16,3,10,1,10:44 PM,9:51,Pachulia Free Throw 1 of 1 (3 PTS),,,9 - 7,-2
0021600520,18,1,73,1,10:45 PM,9:35,,,Mudiay 2' Driving Reverse Layup (2 PTS) (Gallinari 1 AST),11 - 7,-4
0021600520,19,2,1,1,10:45 PM,9:24,MISS Thompson 26' 3PT Jump Shot,,,,
0021600520,20,4,0,1,10:45 PM,9:23,Pachulia REBOUND (Off:1 Def:1),,,,
0021600520,21,2,79,1,10:45 PM,9:10,MISS Thompson 21' Pullup Jump Shot,,,,
0021600520,22,4,0,1,10:45 PM,9:10,,,Harris REBOUND (Off:0 Def:1),,
0021600520,23,2,7,1,10:45 PM,9:01,,,MISS Harris  Dunk,,
0021600520,24,4,0,1,10:45 PM,9:00,Thompson REBOUND (Off:0 Def:1),,,,
0021600520,25,1,108,1,10:45 PM,8:51,Pachulia  Cutting Dunk Shot (5 PTS) (Green 2 AST),,,11 - 9,-2
0021600520,26,2,1,1,10:46 PM,8:32,,,MISS Chandler 25' 3PT Jump Shot,,
