GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600005,0,12,0,1,7:14 PM,12:00,,,,,
0021600005,1,10,0,1,7:14 PM,12:00,Jump Ball Turner vs. Bogut: Tip to Young,,,,
0021600005,2,1,108,1,7:15 PM,11:46,Turner 3' Cutting Dunk Shot (2 PTS) (Teague 1 AST),,,0 - 2,2
0021600005,3,2,47,1,7:15 PM,11:29,,,MISS Nowitzki 16' Turnaround Jump Shot,,
0021600005,4,4,0,1,7:15 PM,11:29,Ellis REBOUND (Off:0 Def:1),,,,
0021600005,5,1,5,1,7:15 PM,11:22,Young  Layup (2 PTS) (Ellis 1 AST),,,0 - 4,4
0021600005,6,5,2,1,7:15 PM,11:10,Teague STEAL (1 STL),,Nowitzki Lost Ball Turnover (P1.T1),,
0021600005,7,1,5,1,7:15 PM,11:04,Young 2' Layup (4 PTS) (Teague 2 AST),,,0 - 6,6
0021600005,8,9,2,1,7:15 PM,11:04,,,Mavericks Timeout: Short (Reg.0 Short 1),,
0021600005,10,1,1,1,7:17 PM,10:55,,,Barnes  3PT Jump Shot (3 PTS) (D. Williams 1 AST),3 - 6,3
0021600005,11,1,75,1,7:17 PM,10:38,Ellis 3' Driving Finger Roll Layup (2 PTS),,,3 - 8,5
0021600005,12,5,2,1,7:17 PM,10:32,Teague STEAL (2 STL),,D. Williams Lost Ball Turnover (P1.T2),,
0021600005,13,6,28,1,7:17 PM,10:32,,,Bogut Personal Take Foul (P1.T1) (T.Ford),,
0021600005,14,1,46,1,7:18 PM,10:21,George 4' Running Jump Shot (2 PTS),,,3 - 10,7
0021600005,15,2,45,1,7:18 PM,10:05,,,MISS D. Williams 5' Jump Shot,,
0021600005,16,4,0,1,7:18 PM,10:04,Teague REBOUND (Off:0 Def:1),,,,
0021600005,17,2,1,1,7:18 PM,9:51,MISS Teague 28' 3PT Jump Shot,,,,
0021600005,18,4,0,1,7:18 PM,9:50,,,Bogut REBOUND (Off:0 Def:1),,
0021600005,19,2,3,1,7:18 PM,9:34,,,MISS Bogut 9' Hook Shot,,
0021600005,20,4,0,1,7:18 PM,9:34,George REBOUND (Off:0 Def:1),,,,
0021600005,21,6,4,1,7:19 PM,9:22,Turner OFF.Foul (P1) (T.Ford),,,,
0021600005,22,5,5,1,7:19 PM,9:22,Turner Foul Turnover (P1.T1),,,,
0021600005,23,1,3,1,7:19 PM,9:10,,,Bogut 6' Hook Shot (2 PTS),5 - 10,5
0021600005,24,2,1,1,7:19 PM,9:01,MISS Young 16' Jump Shot,,,,
0021600005,25,4,0,1,7:19 PM,9:00,,,Matthews REBOUND (Off:0 Def:1),,
0021600005,26,5,1,1,7:19 PM,8:58,Ellis STEAL (1 STL),,Matthews Bad Pass Turnover (P1.T3),,
0021600005,27,5,2,1,7:19 PM,8:51,Ellis Lost Ball Turnover (P1.T2),,Nowitzki STEAL (1 STL),,
0021600005,28,5,45,1,7:19 PM,8:46,,,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,
0021600005,29,5,2,1,7:20 PM,8:26,Ellis Lost Ball Turnover (P2.T3),,Matthews STEAL (1 STL),,
0021600005,30,6,3,1,7:20 PM,8:26,Ellis L.B.FOUL (P1.T1) (J.Tiven),,,,
0021600005,31,18,0,1,7:20 PM,8:26,,,,,
0021600005,32,1,52,1,7:22 PM,8:14,,,Bogut 4' Alley Oop Dunk (4 PTS) (D. Williams 2 AST),7 - 10,3
0021600005,33,1,1,1,7:22 PM,8:01,Ellis 18' Jump Shot (4 PTS) (Teague 3 AST),,,7 - 12,5
0021600005,34,2,79,1,7:23 PM,7:44,,,MISS Matthews 18' Pullup Jump Shot,,
0021600005,36,4,0,1,7:23 PM,7:42,,,Bogut REBOUND (Off:1 Def:1),,
0021600005,35,2,97,1,7:23 PM,7:42,,,MISS Bogut 1' Tip Layup Shot,,
0021600005,37,4,0,1,7:23 PM,7:41,Young REBOUND (Off:0 Def:1),,,,
