GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600526,0,12,0,1,9:11 PM,12:00,,,,,
0021600526,1,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Koufos: Tip to Mudiay,,,,
0021600526,2,2,1,1,9:11 PM,11:42,MISS Harris 19' Jump Shot,,,,
0021600526,3,4,0,1,9:11 PM,11:41,,,Collison REBOUND (Off:0 Def:1),,
0021600526,4,6,2,1,9:12 PM,11:27,Chandler S.FOUL (P1.T1) (M.Lindsay),,,,
0021600526,5,3,11,1,9:12 PM,11:27,,,Cousins Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021600526,7,3,12,1,9:12 PM,11:27,,,Cousins Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021600526,9,1,1,1,9:13 PM,11:14,Chandler 26' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),,,2 - 3,1
0021600526,10,2,5,1,9:13 PM,10:52,Gallinari BLOCK (1 BLK),,MISS Collison 3' Layup,,
0021600526,11,4,0,1,9:13 PM,10:52,,,Kings Rebound,,
0021600526,13,2,1,1,9:13 PM,10:46,,,MISS Cousins 26' 3PT Jump Shot,,
0021600526,14,4,0,1,9:13 PM,10:45,Gallinari REBOUND (Off:0 Def:1),,,,
0021600526,15,1,3,1,9:14 PM,10:28,Jokic 5' Hook Shot (2 PTS),,,2 - 5,3
0021600526,16,2,1,1,9:14 PM,10:17,,,MISS Barnes 25' 3PT Jump Shot,,
0021600526,17,4,0,1,9:14 PM,10:16,Gallinari REBOUND (Off:0 Def:2),,,,
0021600526,18,2,1,1,9:14 PM,10:09,MISS Gallinari 25' 3PT Jump Shot,,,,
0021600526,19,4,0,1,9:14 PM,10:08,,,McLemore REBOUND (Off:0 Def:1),,
0021600526,20,5,1,1,9:14 PM,10:01,Jokic STEAL (1 STL),,Collison Bad Pass Turnover (P1.T1),,
0021600526,21,2,1,1,9:14 PM,9:49,MISS Harris 26' 3PT Jump Shot,,,,
0021600526,22,4,0,1,9:14 PM,9:48,,,Cousins REBOUND (Off:0 Def:1),,
0021600526,23,1,42,1,9:15 PM,9:33,,,Cousins 2' Driving Layup (4 PTS),4 - 5,1
0021600526,24,1,1,1,9:15 PM,9:15,Gallinari 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,4 - 8,4
0021600526,25,2,1,1,9:15 PM,8:56,,,MISS McLemore 21' Jump Shot,,
0021600526,26,4,0,1,9:15 PM,8:55,Chandler REBOUND (Off:0 Def:1),,,,
0021600526,27,2,3,1,9:15 PM,8:47,MISS Jokic 4' Hook Shot,,,,
0021600526,28,4,0,1,9:15 PM,8:46,,,Cousins REBOUND (Off:0 Def:2),,
0021600526,29,9,1,1,9:16 PM,8:34,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021600526,33,1,1,1,9:18 PM,8:25,,,Cousins 17' Jump Shot (6 PTS) (Collison 1 AST),6 - 8,2
0021600526,35,1,1,1,9:19 PM,8:06,Gallinari 27' 3PT Jump Shot (6 PTS) (Mudiay 1 AST),,,6 - 11,5
0021600526,36,1,3,1,9:19 PM,7:51,,,Koufos 3' Hook Shot (2 PTS) (Cousins 1 AST),8 - 11,3
0021600526,37,2,1,1,9:19 PM,7:37,MISS Jokic 25' 3PT Jump Shot,,,,
0021600526,38,4,0,1,9:19 PM,7:37,,,Cousins REBOUND (Off:0 Def:3),,
0021600526,39,2,1,1,9:19 PM,7:28,,,MISS Cousins 11' Jump Shot,,
0021600526,40,4,0,1,9:19 PM,7:27,Jokic REBOUND (Off:0 Def:1),,,,
0021600526,41,1,1,1,9:20 PM,7:19,Chandler 24' 3PT Jump Shot (6 PTS) (Jokic 1 AST),,,8 - 14,6
0021600526,42,1,1,1,9:20 PM,7:06,,,Collison 25' 3PT Jump Shot (3 PTS),11 - 14,3
0021600526,43,2,1,1,9:20 PM,6:47,MISS Chandler 26' 3PT Jump Shot,,,,
0021600526,44,4,0,1,9:20 PM,6:47,,,McLemore REBOUND (Off:0 Def:2),,
0021600526,45,1,1,1,9:20 PM,6:35,,,Cousins 25' 3PT Jump Shot (9 PTS) (Collison 2 AST),14 - 14,TIE
0021600526,46,1,44,1,9:21 PM,6:18,Harris 3' Reverse Layup (2 PTS) (Jokic 2 AST),,,14 - 16,2
0021600526,47,1,42,1,9:21 PM,5:59,,,Collison 2' Driving Layup (5 PTS),16 - 16,TIE
0021600526,48,2,1,1,9:21 PM,5:48,MISS Mudiay 26' 3PT Jump Shot,,,,
0021600526,49,4,0,1,9:21 PM,5:48,,,Barnes REBOUND (Off:0 Def:1),,
0021600526,50,1,1,1,9:21 PM,5:43,,,Collison 3' Jump Shot (7 PTS) (Barnes 1 AST),18 - 16,-2
0021600526,51,9,1,1,9:21 PM,5:42,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021600526,53,8,0,1,9:23 PM,5:42,SUB: Arthur FOR Chandler,,,,
0021600526,55,6,1,1,9:24 PM,5:26,,,McLemore P.FOUL (P1.T1) (S.Wright),,
0021600526,56,1,1,1,9:24 PM,5:13,Gallinari  3PT Jump Shot (9 PTS) (Mudiay 2 AST),,,18 - 19,1
0021600526,57,2,1,1,9:25 PM,4:58,,,MISS McLemore 26' 3PT Jump Shot,,
0021600526,58,4,0,1,9:25 PM,4:57,Arthur REBOUND (Off:0 Def:1),,,,
0021600526,59,5,2,1,9:25 PM,4:49,Gallinari Lost Ball Turnover (P1.T1),,Barnes STEAL (1 STL),,
0021600526,60,2,7,1,9:25 PM,4:43,,,MISS Barnes  Dunk,,
0021600526,61,4,0,1,9:25 PM,4:42,Mudiay REBOUND (Off:0 Def:1),,,,
0021600526,62,5,39,1,9:25 PM,4:42,Arthur Step Out of Bounds Turnover (P1.T2),,,,
0021600526,63,6,1,1,9:25 PM,4:29,Arthur P.FOUL (P1.T2) (M.Lindsay),,,,
0021600526,65,8,0,1,9:26 PM,4:23,,,SUB: Tolliver FOR McLemore,,
0021600526,64,8,0,1,9:26 PM,4:23,,,SUB: Afflalo FOR Koufos,,
0021600526,66,2,1,1,9:26 PM,4:11,,,MISS Collison 25' 3PT Jump Shot,,
0021600526,67,4,0,1,9:26 PM,4:11,NUGGETS Rebound,,,,
0021600526,69,1,1,1,9:26 PM,3:57,Arthur 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),,,18 - 22,4
0021600526,70,2,1,1,9:27 PM,3:44,Arthur BLOCK (1 BLK),,MISS Cousins 3' Jump Shot,,
0021600526,71,4,0,1,9:27 PM,3:44,,,Kings Rebound,,
0021600526,73,8,0,1,9:27 PM,3:44,SUB: Nelson FOR Mudiay,,,,
0021600526,74,1,79,1,9:27 PM,3:40,,,Afflalo 5' Pullup Jump Shot (2 PTS) (Collison 3 AST),20 - 22,2
0021600526,75,2,1,1,9:27 PM,3:19,MISS Jokic 16' Jump Shot,,,,
0021600526,76,4,0,1,9:27 PM,3:19,,,Kings Rebound,,
0021600526,78,8,0,1,9:28 PM,3:19,SUB: Nurkic FOR Jokic,,,,
0021600526,79,1,66,1,9:28 PM,3:07,,,Afflalo 7' Jump Bank Shot (4 PTS) (Tolliver 1 AST),22 - 22,TIE
0021600526,81,8,0,1,9:28 PM,2:57,,,SUB: Temple FOR Barnes,,
0021600526,82,1,5,1,9:29 PM,2:43,Nurkic 2' Layup (2 PTS),,,22 - 24,2
0021600526,83,1,1,1,9:29 PM,2:26,,,Cousins 25' 3PT Jump Shot (12 PTS) (Temple 1 AST),25 - 24,-1
0021600526,84,1,5,1,9:29 PM,2:06,Gallinari 2' Layup (11 PTS),,,25 - 26,1
0021600526,85,2,1,1,9:30 PM,1:49,,,MISS Tolliver 26' 3PT Jump Shot,,
0021600526,86,4,0,1,9:30 PM,1:48,Nelson REBOUND (Off:0 Def:1),,,,
0021600526,87,6,4,1,9:30 PM,1:40,Nurkic OFF.Foul (P1) (D.Richardson),,,,
0021600526,88,5,5,1,9:30 PM,1:40,Nurkic Foul Turnover (P1.T3),,,,
0021600526,89,8,0,1,9:30 PM,1:35,SUB: Barton FOR Harris,,,,
0021600526,90,2,1,1,9:30 PM,1:27,,,MISS Collison 17' Jump Shot,,
0021600526,91,4,0,1,9:30 PM,1:26,Nurkic REBOUND (Off:0 Def:1),,,,
0021600526,92,1,7,1,9:31 PM,1:18,Nurkic  Dunk (4 PTS) (Nelson 1 AST),,,25 - 28,3
0021600526,93,2,1,1,9:31 PM,0:59,,,MISS Cousins 19' Jump Shot,,
0021600526,94,4,0,1,9:31 PM,0:59,,,Temple REBOUND (Off:1 Def:0),,
0021600526,95,2,1,1,9:31 PM,0:51,,,MISS Afflalo 27' 3PT Jump Shot,,
0021600526,96,4,0,1,9:31 PM,0:50,Nurkic REBOUND (Off:0 Def:2),,,,
0021600526,97,6,1,1,9:31 PM,0:48,,,Afflalo P.FOUL (P1.T2) (M.Lindsay),,
0021600526,98,8,0,1,9:32 PM,0:48,SUB: Chandler FOR Gallinari,,,,
0021600526,99,8,0,1,9:32 PM,0:48,,,SUB: Koufos FOR Cousins,,
0021600526,100,5,2,1,9:32 PM,0:38,Arthur Lost Ball Turnover (P2.T4),,Koufos STEAL (1 STL),,
0021600526,101,1,1,1,9:32 PM,0:24,,,Collison 16' Jump Shot (9 PTS),27 - 28,1
0021600526,102,5,45,1,9:32 PM,0:08,Nelson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,
0021600526,103,8,0,1,9:33 PM,0:08,,,SUB: Cousins FOR Koufos,,
0021600526,104,6,2,1,9:33 PM,0:04,Nelson S.FOUL (P1.T3) (D.Richardson),,,,
0021600526,105,3,11,1,9:33 PM,0:04,,,Collison Free Throw 1 of 2 (10 PTS),28 - 28,TIE
0021600526,107,8,0,1,9:33 PM,0:04,,,SUB: Koufos FOR Cousins,,
0021600526,108,3,12,1,9:34 PM,0:04,,,Collison Free Throw 2 of 2 (11 PTS),29 - 28,-1
0021600526,110,2,1,1,9:34 PM,0:00,MISS Nelson 29' 3PT Jump Shot,,,,
0021600526,111,4,0,1,9:34 PM,0:00,NUGGETS Rebound,,,,
0021600526,112,13,0,1,9:34 PM,0:00,,,,29 - 28,-1
0021600526,114,12,0,2,9:37 PM,12:00,,,,29 - 28,-1
0021600526,115,2,79,2,9:37 PM,11:51,,,MISS Temple 15' Pullup Jump Shot,,
0021600526,116,4,0,2,9:37 PM,11:51,,,Kings Rebound,,
0021600526,117,6,3,2,9:37 PM,11:49,Murray L.B.FOUL (P1.T1) (M.Lindsay),,,,
0021600526,118,1,1,2,9:38 PM,11:37,,,Afflalo 5' Jump Shot (6 PTS),31 - 28,-3
0021600526,119,5,1,2,9:38 PM,11:31,Barton Bad Pass Turnover (P1.T6),,Temple STEAL (1 STL),,
0021600526,254,5,1,2,9:38 PM,11:27,Chandler STEAL (1 STL),,Temple Bad Pass Turnover (P1.T2),,
0021600526,253,2,45,2,9:38 PM,11:15,MISS Murray 27' 3PT Jump Shot,,,,
0021600526,120,4,0,2,9:38 PM,11:14,,,Koufos REBOUND (Off:0 Def:1),,
0021600526,121,2,1,2,9:38 PM,11:02,,,MISS Koufos 3' Jump Shot,,
0021600526,122,4,0,2,9:38 PM,11:01,Barton REBOUND (Off:0 Def:1),,,,
0021600526,123,1,1,2,9:38 PM,10:55,Nelson 27' 3PT Jump Shot (3 PTS) (Chandler 1 AST),,,31 - 31,TIE
0021600526,124,1,3,2,9:39 PM,10:34,,,Koufos 5' Hook Shot (4 PTS),33 - 31,-2
0021600526,125,1,1,2,9:39 PM,10:21,Barton 25' 3PT Jump Shot (3 PTS) (Nelson 2 AST),,,33 - 34,1
0021600526,126,2,1,2,9:39 PM,10:06,,,MISS Tolliver 26' 3PT Jump Shot,,
0021600526,127,4,0,2,9:39 PM,10:05,Nurkic REBOUND (Off:0 Def:3),,,,
0021600526,128,2,1,2,9:39 PM,9:54,MISS Chandler 24' 3PT Jump Shot,,,,
0021600526,129,4,0,2,9:39 PM,9:54,,,Casspi REBOUND (Off:0 Def:1),,
0021600526,131,1,46,2,9:40 PM,9:33,,,Koufos 9' Running Jump Shot (6 PTS) (Temple 2 AST),35 - 34,-1
0021600526,132,1,7,2,9:40 PM,9:20,Chandler  Dunk (8 PTS) (Nelson 3 AST),,,35 - 36,1
0021600526,133,2,42,2,9:40 PM,9:01,,,MISS Casspi 3' Driving Layup,,
0021600526,142,4,0,2,9:40 PM,8:59,,,Casspi REBOUND (Off:1 Def:1),,
0021600526,143,2,97,2,9:40 PM,8:58,,,MISS Casspi 1' Tip Layup Shot,,
0021600526,217,4,0,2,9:40 PM,8:56,,,Koufos REBOUND (Off:1 Def:1),,
0021600526,134,1,97,2,9:40 PM,8:56,,,Koufos 1' Tip Layup Shot (8 PTS),37 - 36,-1
