GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601032,0,12,0,1,9:11 PM,12:00,,,,,
0021601032,1,10,0,1,9:11 PM,12:00,Jump Ball Lopez vs. Gobert: Tip to Hayward,,,,
0021601032,2,2,78,1,9:12 PM,11:49,,,MISS Johnson 11' Floating Jump Shot,,
0021601032,3,4,0,1,9:12 PM,11:48,Butler REBOUND (Off:0 Def:1),,,,
0021601032,4,2,55,1,9:12 PM,11:33,MISS Lopez 7' Hook Shot,,Gobert BLOCK (1 BLK),,
0021601032,5,4,0,1,9:12 PM,11:31,,,Gobert REBOUND (Off:0 Def:1),,
0021601032,6,1,1,1,9:12 PM,11:15,,,Hayward  3PT Jump Shot (3 PTS) (Johnson 1 AST),3 - 0,-3
0021601032,7,5,45,1,9:12 PM,11:00,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021601032,8,1,42,1,9:13 PM,10:36,,,G. Hill 2' Driving Layup (2 PTS) (Gobert 1 AST),5 - 0,-5
0021601032,9,1,57,1,9:13 PM,10:10,Lopez 5' Driving Hook Shot (2 PTS) (Butler 1 AST),,,5 - 2,-3
0021601032,10,2,101,1,9:14 PM,9:52,Lopez BLOCK (1 BLK),,MISS Gobert 8' Driving Floating Jump Shot,,
0021601032,11,4,0,1,9:14 PM,9:51,Lopez REBOUND (Off:0 Def:1),,,,
0021601032,12,2,86,1,9:14 PM,9:34,MISS Mirotic 12' Turnaround Fadeaway Shot,,,,
0021601032,13,4,0,1,9:14 PM,9:33,,,G. Hill REBOUND (Off:0 Def:1),,
0021601032,14,2,1,1,9:14 PM,9:17,,,MISS Hayward 26' 3PT Jump Shot,,
0021601032,15,4,0,1,9:14 PM,9:16,,,Gobert REBOUND (Off:1 Def:1),,
0021601032,16,1,42,1,9:14 PM,9:05,,,Ingles 2' Driving Layup (2 PTS),7 - 2,-5
0021601032,18,1,42,1,9:15 PM,8:51,Butler 2' Driving Layup (2 PTS),,,7 - 4,-3
0021601032,19,2,79,1,9:15 PM,8:34,,,MISS Hayward 21' Pullup Jump Shot,,
0021601032,20,4,0,1,9:15 PM,8:33,Mirotic REBOUND (Off:0 Def:1),,,,
0021601032,21,5,45,1,9:15 PM,8:24,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021601032,22,2,101,1,9:16 PM,8:06,,,MISS Johnson 7' Driving Floating Jump Shot,,
0021601032,24,4,0,1,9:16 PM,8:05,,,Johnson REBOUND (Off:1 Def:0),,
0021601032,23,1,97,1,9:16 PM,8:05,,,Johnson 2' Tip Layup Shot (2 PTS),9 - 4,-5
0021601032,25,2,86,1,9:16 PM,7:51,MISS Butler 13' Turnaround Fadeaway Shot,,,,
0021601032,26,4,0,1,9:16 PM,7:50,,,Johnson REBOUND (Off:1 Def:1),,
0021601032,28,2,79,1,9:17 PM,7:29,,,MISS G. Hill 21' Pullup Jump Shot,,
0021601032,29,4,0,1,9:17 PM,7:28,Mirotic REBOUND (Off:0 Def:2),,,,
0021601032,30,5,1,1,9:17 PM,7:09,Rondo Bad Pass Turnover (P2.T3),,G. Hill STEAL (1 STL),,
0021601032,31,1,1,1,9:17 PM,6:58,,,G. Hill  3PT Jump Shot (5 PTS) (Hayward 1 AST),12 - 4,-8
0021601032,32,9,1,1,9:17 PM,6:55,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021601032,34,5,1,1,9:20 PM,6:44,Butler Bad Pass Turnover (P2.T4),,G. Hill STEAL (2 STL),,
0021601032,35,6,1,1,9:20 PM,6:43,Zipser P.FOUL (P1.T1) (B.Forte),,,,
0021601032,36,2,1,1,9:20 PM,6:28,,,MISS Johnson 25' 3PT Jump Shot,,
0021601032,37,4,0,1,9:20 PM,6:26,Rondo REBOUND (Off:0 Def:1),,,,
0021601032,39,8,0,1,9:21 PM,6:21,SUB: Valentine FOR Zipser,,,,
0021601032,40,2,1,1,9:21 PM,6:21,MISS Rondo 24' 3PT Jump Shot,,,,
0021601032,41,4,0,1,9:21 PM,6:20,,,Gobert REBOUND (Off:1 Def:2),,
0021601032,43,1,1,1,9:22 PM,5:52,,,G. Hill 27' 3PT Jump Shot (8 PTS),15 - 4,-11
0021601032,44,2,1,1,9:22 PM,5:38,MISS Mirotic 25' 3PT Jump Shot,,,,
0021601032,45,4,0,1,9:22 PM,5:37,,,Ingles REBOUND (Off:0 Def:1),,
0021601032,46,5,4,1,9:22 PM,5:16,,,Johnson Traveling Turnover (P1.T1),,
0021601032,47,8,0,1,9:22 PM,5:16,SUB: Carter-Williams FOR Rondo,,,,
0021601032,48,2,79,1,9:23 PM,5:07,MISS Butler 22' Pullup Jump Shot,,,,
0021601032,49,4,0,1,9:23 PM,5:07,,,G. Hill REBOUND (Off:0 Def:2),,
0021601032,51,5,1,1,9:23 PM,4:59,Valentine STEAL (1 STL),,G. Hill Bad Pass Turnover (P1.T2),,
0021601032,52,5,1,1,9:23 PM,4:53,Mirotic Bad Pass Turnover (P1.T5),,Hayward STEAL (1 STL),,
0021601032,53,5,1,1,9:23 PM,4:52,Butler STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T3),,
0021601032,54,1,5,1,9:23 PM,4:51,Mirotic 2' Layup (2 PTS) (Butler 2 AST),,,15 - 6,-9
0021601032,55,1,1,1,9:23 PM,4:29,,,Hayward 25' 3PT Jump Shot (6 PTS) (Gobert 2 AST),18 - 6,-12
0021601032,56,1,3,1,9:24 PM,4:11,Lopez 7' Hook Shot (4 PTS) (Butler 3 AST),,,18 - 8,-10
0021601032,57,2,63,1,9:24 PM,3:46,,,MISS Hayward 13' Fadeaway Jumper,,
0021601032,58,4,0,1,9:24 PM,3:45,Valentine REBOUND (Off:0 Def:1),,,,
0021601032,59,1,1,1,9:24 PM,3:33,Lopez 19' Jump Shot (6 PTS) (Carter-Williams 1 AST),,,18 - 10,-8
0021601032,60,9,1,1,9:24 PM,3:27,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021601032,62,8,0,1,9:26 PM,3:27,SUB: Portis FOR Mirotic,,,,
0021601032,63,8,0,1,9:27 PM,3:27,,,SUB: Burks FOR Johnson,,
0021601032,64,8,0,1,9:27 PM,3:27,,,SUB: Exum FOR Ingles,,
0021601032,65,8,0,1,9:27 PM,3:27,,,SUB: Diaw FOR G. Hill,,
0021601032,66,2,42,1,9:27 PM,3:10,Carter-Williams BLOCK (1 BLK),,MISS Exum 2' Driving Layup,,
0021601032,67,4,0,1,9:27 PM,3:06,,,Gobert REBOUND (Off:2 Def:2),,
0021601032,68,2,72,1,9:27 PM,3:06,Lopez BLOCK (2 BLK),,MISS Gobert 3' Putback Layup,,
0021601032,69,10,0,1,9:27 PM,3:02,Jump Ball Lopez vs. Gobert: Tip to Burks,,,,
0021601032,70,4,0,1,9:27 PM,3:02,,,Jazz Rebound,,
0021601032,71,1,63,1,9:28 PM,3:02,,,Burks 12' Fadeaway Jumper (2 PTS),20 - 10,-10
0021601032,72,2,1,1,9:28 PM,2:43,MISS Carter-Williams 25' 3PT Jump Shot,,,,
0021601032,73,4,0,1,9:28 PM,2:42,,,Gobert REBOUND (Off:2 Def:3),,
0021601032,74,2,1,1,9:28 PM,2:29,,,MISS Hayward 22' Jump Shot,,
0021601032,75,4,0,1,9:28 PM,2:27,BULLS Rebound,,,,
