GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601139,0,12,0,1,6:12 PM,12:00,,,,,
0021601139,1,10,0,1,6:12 PM,12:00,Jump Ball Lopez vs. Vucevic: Tip to LeVert,,,,
0021601139,2,1,7,1,6:12 PM,11:47,Lopez  Dunk (2 PTS) (Lin 1 AST),,,0 - 2,2
0021601139,3,2,1,1,6:12 PM,11:30,,,MISS Gordon 15' Jump Shot,,
0021601139,4,4,0,1,6:12 PM,11:29,LeVert REBOUND (Off:0 Def:1),,,,
0021601139,5,2,1,1,6:12 PM,11:16,MISS Foye 24' 3PT Jump Shot,,,,
0021601139,6,4,0,1,6:12 PM,11:15,,,Payton REBOUND (Off:0 Def:1),,
0021601139,7,1,1,1,6:13 PM,11:05,,,Vucevic 17' Jump Shot (2 PTS) (Payton 1 AST),2 - 2,TIE
0021601139,8,2,58,1,6:13 PM,10:54,MISS Lopez 13' Turnaround Hook Shot,,,,
0021601139,9,4,0,1,6:13 PM,10:53,,,Gordon REBOUND (Off:0 Def:1),,
0021601139,10,5,45,1,6:13 PM,10:46,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021601139,11,2,1,1,6:13 PM,10:30,MISS LeVert 18' Jump Shot,,,,
0021601139,12,4,0,1,6:13 PM,10:29,,,Gordon REBOUND (Off:0 Def:2),,
0021601139,13,1,75,1,6:13 PM,10:24,,,Gordon 2' Driving Finger Roll Layup (2 PTS),4 - 2,-2
0021601139,14,2,1,1,6:14 PM,10:12,MISS Lopez 27' 3PT Jump Shot,,,,
0021601139,15,4,0,1,6:14 PM,10:11,,,Gordon REBOUND (Off:0 Def:3),,
0021601139,16,2,73,1,6:14 PM,10:02,,,MISS Payton 2' Driving Reverse Layup,,
0021601139,17,4,0,1,6:14 PM,10:01,Lopez REBOUND (Off:0 Def:1),,,,
0021601139,18,2,1,1,6:14 PM,9:56,MISS Lin 25' 3PT Jump Shot,,,,
0021601139,19,4,0,1,6:14 PM,9:53,,,Payton REBOUND (Off:0 Def:2),,
0021601139,20,1,1,1,6:14 PM,9:42,,,Gordon 25' 3PT Jump Shot (5 PTS) (Ross 1 AST),7 - 2,-5
0021601139,21,2,3,1,6:14 PM,9:32,MISS Lopez 8' Hook Shot,,,,
0021601139,22,4,0,1,6:14 PM,9:31,,,Fournier REBOUND (Off:0 Def:1),,
0021601139,23,6,17,1,6:15 PM,9:25,NETS T.Foul (Def. 3 Sec Lopez ) (E.Lewis),,,,
0021601139,24,3,16,1,6:15 PM,9:25,,,MISS Fournier Free Throw Technical,,
0021601139,25,4,1,1,6:15 PM,9:25,,,Magic Rebound,,
0021601139,26,2,1,1,6:15 PM,9:19,,,MISS Ross 5' Jump Shot,,
0021601139,27,4,0,1,6:15 PM,9:18,,,Payton REBOUND (Off:1 Def:2),,
0021601139,29,6,2,1,6:16 PM,9:09,Hollis-Jefferson S.FOUL (P1.T1) (E.Lewis),,,,
0021601139,30,3,11,1,6:16 PM,9:09,,,Payton Free Throw 1 of 2 (1 PTS),8 - 2,-6
0021601139,32,3,12,1,6:16 PM,9:09,,,Payton Free Throw 2 of 2 (2 PTS),9 - 2,-7
0021601139,34,6,17,1,6:16 PM,9:03,,,Magic T.Foul (Def. 3 Sec Gordon ) (J.Williams),,
0021601139,35,3,16,1,6:16 PM,9:03,Lopez Free Throw Technical (3 PTS),,,9 - 3,-6
0021601139,37,2,1,1,6:17 PM,8:57,MISS Lopez 8' Jump Shot,,,,
0021601139,38,4,0,1,6:17 PM,8:56,,,Ross REBOUND (Off:0 Def:1),,
0021601139,39,1,1,1,6:17 PM,8:46,,,Vucevic 21' Jump Shot (4 PTS),11 - 3,-8
0021601139,40,6,2,1,6:17 PM,8:35,,,Vucevic S.FOUL (P1.T1) (J.Williams),,
0021601139,41,3,11,1,6:18 PM,8:35,Lopez Free Throw 1 of 2 (4 PTS),,,11 - 4,-7
0021601139,43,3,12,1,6:18 PM,8:35,Lopez Free Throw 2 of 2 (5 PTS),,,11 - 5,-6
0021601139,45,1,63,1,6:18 PM,8:18,,,Vucevic 15' Fadeaway Jumper (6 PTS) (Payton 2 AST),13 - 5,-8
0021601139,46,5,1,1,6:19 PM,8:04,Lopez Bad Pass Turnover (P1.T1),,Payton STEAL (1 STL),,
0021601139,47,1,106,1,6:19 PM,7:59,,,Gordon  Running Alley Oop Dunk Shot (7 PTS) (Payton 3 AST),15 - 5,-10
0021601139,48,9,1,1,6:19 PM,7:59,NETS Timeout: Regular (Full 1 Short 0),,,,
0021601139,49,18,1,1,6:19 PM,7:59,,,,,
0021601139,51,1,1,1,6:21 PM,7:46,LeVert 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,15 - 8,-7
0021601139,52,5,1,1,6:22 PM,7:34,Foye STEAL (1 STL),,Vucevic Bad Pass Turnover (P2.T2),,
0021601139,53,1,1,1,6:22 PM,7:28,Lopez 25' 3PT Jump Shot (8 PTS) (Lin 2 AST),,,15 - 11,-4
0021601139,54,1,1,1,6:22 PM,7:17,,,Payton 6' Jump Shot (4 PTS),17 - 11,-6
0021601139,55,1,108,1,6:22 PM,7:06,Hollis-Jefferson  Cutting Dunk Shot (2 PTS) (Lin 3 AST),,,17 - 13,-4
0021601139,56,9,1,1,6:22 PM,7:05,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021601139,57,8,0,1,6:24 PM,7:05,SUB: Whitehead FOR LeVert,,,,
0021601139,58,2,42,1,6:25 PM,6:52,Lopez BLOCK (1 BLK),,MISS Fournier 3' Driving Layup,,
0021601139,59,4,0,1,6:25 PM,6:51,Foye REBOUND (Off:0 Def:1),,,,
0021601139,60,2,78,1,6:25 PM,6:45,MISS Lin 9' Floating Jump Shot,,,,
0021601139,61,4,0,1,6:25 PM,6:43,,,Vucevic REBOUND (Off:0 Def:1),,
0021601139,62,1,66,1,6:25 PM,6:32,,,Vucevic 8' Jump Bank Shot (8 PTS) (Fournier 1 AST),19 - 13,-6
0021601139,63,2,42,1,6:25 PM,6:23,MISS Lin 1' Driving Layup,,,,
0021601139,64,4,0,1,6:25 PM,6:22,,,Vucevic REBOUND (Off:0 Def:2),,
0021601139,65,2,1,1,6:25 PM,6:16,,,MISS Gordon 24' 3PT Jump Shot,,
0021601139,66,4,0,1,6:25 PM,6:14,NETS Rebound,,,,
0021601139,67,6,3,1,6:26 PM,6:14,,,Vucevic L.B.FOUL (P2.T2) (J.Williams),,
0021601139,68,8,0,1,6:26 PM,6:14,SUB: Kilpatrick FOR Foye,,,,
0021601139,69,7,1,1,6:26 PM,6:14,NETS Violation: Delay of game Violation,,,,
0021601139,70,1,86,1,6:26 PM,6:05,Lopez 7' Turnaround Fadeaway (10 PTS) (Lin 4 AST),,,19 - 15,-4
0021601139,71,6,2,1,6:26 PM,6:05,,,Fournier S.FOUL (P1.T3) (E.Lewis),,
0021601139,72,3,10,1,6:26 PM,6:05,MISS Lopez Free Throw 1 of 1,,,,
0021601139,74,4,0,1,6:27 PM,6:04,,,Payton REBOUND (Off:1 Def:3),,
0021601139,75,1,1,1,6:27 PM,5:48,,,Vucevic 25' 3PT Jump Shot (11 PTS) (Ross 2 AST),22 - 15,-7
0021601139,76,1,1,1,6:27 PM,5:24,Lin 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),,,22 - 18,-4
0021601139,77,1,48,1,6:27 PM,5:12,,,Gordon  Dunk (9 PTS) (Payton 4 AST),24 - 18,-6
0021601139,78,1,1,1,6:28 PM,4:59,Lopez 4' Jump Shot (12 PTS) (Lin 5 AST),,,24 - 20,-4
0021601139,79,2,79,1,6:28 PM,4:47,,,MISS Vucevic 14' Pullup Jump Shot,,
0021601139,80,4,0,1,6:28 PM,4:46,Lopez REBOUND (Off:0 Def:2),,,,
0021601139,81,2,1,1,6:28 PM,4:41,MISS Lin 25' 3PT Jump Shot,,,,
0021601139,82,4,0,1,6:28 PM,4:39,,,Gordon REBOUND (Off:0 Def:4),,
0021601139,83,6,1,1,6:28 PM,4:30,Whitehead P.FOUL (P1.T2) (B.Taylor),,,,
0021601139,84,8,0,1,6:29 PM,4:30,,,SUB: Hezonja FOR Ross,,
0021601139,85,8,0,1,6:29 PM,4:30,SUB: Booker FOR Hollis-Jefferson,,,,
0021601139,86,1,1,1,6:29 PM,4:15,,,Vucevic 17' Jump Shot (13 PTS) (Hezonja 1 AST),26 - 20,-6
0021601139,87,1,42,1,6:29 PM,4:00,Booker 2' Driving Layup (2 PTS),,,26 - 22,-4
0021601139,88,2,45,1,6:29 PM,3:47,Lin BLOCK (1 BLK),,MISS Payton 11' Jump Shot,,
0021601139,89,4,0,1,6:29 PM,3:46,,,Payton REBOUND (Off:2 Def:3),,
0021601139,90,2,1,1,6:29 PM,3:43,,,MISS Hezonja  3PT Jump Shot,,
