GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600850,0,12,0,1,7:11 PM,12:00,,,,,
0021600850,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Nurkic: Tip to Gordon,,,,
0021600850,2,2,5,1,7:11 PM,11:45,MISS Fournier 2' Layup,,Nurkic BLOCK (1 BLK),,
0021600850,3,4,0,1,7:11 PM,11:45,MAGIC Rebound,,,,
0021600850,4,5,45,1,7:11 PM,11:45,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021600850,5,5,20,1,7:12 PM,11:30,,,Vonleh Illegal Assist Turnover (P1.T1),,
0021600850,6,2,1,1,7:12 PM,11:17,MISS Vucevic 19' Jump Shot,,,,
0021600850,7,4,0,1,7:12 PM,11:15,,,Harkless REBOUND (Off:0 Def:1),,
0021600850,8,2,79,1,7:12 PM,11:06,,,MISS Lillard 20' Pullup Jump Shot,,
0021600850,9,4,0,1,7:12 PM,11:03,,,Vonleh REBOUND (Off:1 Def:0),,
0021600850,10,2,5,1,7:13 PM,10:52,,,MISS Lillard 2' Layup,,
0021600850,11,4,0,1,7:13 PM,10:46,Vucevic REBOUND (Off:0 Def:1),,,,
0021600850,12,2,78,1,7:13 PM,10:31,MISS Fournier 8' Floating Jump Shot,,,,
0021600850,16,4,0,1,7:13 PM,10:30,Gordon REBOUND (Off:1 Def:0),,,,
0021600850,19,2,97,1,7:13 PM,10:30,MISS Gordon 2' Tip Layup Shot,,,,
0021600850,13,4,0,1,7:13 PM,10:29,,,Nurkic REBOUND (Off:0 Def:1),,
0021600850,14,6,2,1,7:13 PM,10:22,Ross S.FOUL (P1.T1) (K.Cutler),,,,
0021600850,15,3,11,1,7:13 PM,10:22,,,McCollum Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021600850,18,3,12,1,7:14 PM,10:22,,,McCollum Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021600850,21,2,1,1,7:14 PM,10:12,MISS Vucevic 22' Jump Shot,,,,
0021600850,22,4,0,1,7:14 PM,10:10,Gordon REBOUND (Off:2 Def:0),,,,
0021600850,23,1,98,1,7:14 PM,10:07,Vucevic 2' Cutting Layup Shot (2 PTS) (Gordon 1 AST),,,2 - 2,TIE
0021600850,24,5,1,1,7:14 PM,9:49,Ross STEAL (1 STL),,Vonleh Bad Pass Turnover (P2.T2),,
0021600850,26,2,79,1,7:14 PM,9:41,MISS Ross 27' 3PT Pullup Jump Shot,,,,
0021600850,27,4,0,1,7:14 PM,9:40,Gordon REBOUND (Off:3 Def:0),,,,
0021600850,29,2,5,1,7:15 PM,9:33,MISS Gordon 2' Layup,,Vonleh BLOCK (1 BLK),,
0021600850,31,4,0,1,7:15 PM,9:29,Gordon REBOUND (Off:4 Def:0),,,,
0021600850,30,1,5,1,7:15 PM,9:29,Gordon 2' Layup (2 PTS),,,2 - 4,2
0021600850,32,2,78,1,7:15 PM,9:15,,,MISS McCollum 6' Floating Jump Shot,,
0021600850,33,4,0,1,7:15 PM,9:13,MAGIC Rebound,,,,
0021600850,35,5,2,1,7:15 PM,9:05,Vucevic Lost Ball Turnover (P1.T2),,Nurkic STEAL (1 STL),,
0021600850,37,2,41,1,7:15 PM,8:59,Payton BLOCK (1 BLK),,MISS Lillard 1' Running Layup,,
0021600850,38,4,0,1,7:15 PM,8:55,Payton REBOUND (Off:0 Def:1),,,,
0021600850,74,2,45,1,7:16 PM,8:51,MISS Ross 8' Jump Shot,,Harkless BLOCK (1 BLK),,
0021600850,42,4,0,1,7:16 PM,8:50,MAGIC Rebound,,,,
0021600850,45,2,42,1,7:16 PM,8:41,MISS Vucevic 1' Driving Layup,,,,
