GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600477,0,12,0,1,7:12 PM,12:00,,,,,
0021600477,1,10,0,1,7:12 PM,12:00,Jump Ball Biyombo vs. Zeller: Tip to Augustin,,,,
0021600477,2,1,1,1,7:12 PM,11:43,Ibaka 13' Jump Shot (2 PTS) (Augustin 1 AST),,,0 - 2,2
0021600477,3,1,47,1,7:12 PM,11:22,,,Kidd-Gilchrist 8' Turnaround Jump Shot (2 PTS),2 - 2,TIE
0021600477,4,2,1,1,7:12 PM,11:10,MISS Meeks 26' 3PT Jump Shot,,,,
0021600477,5,4,0,1,7:12 PM,11:09,Gordon REBOUND (Off:1 Def:0),,,,
0021600477,6,2,47,1,7:13 PM,10:53,MISS Biyombo 15' Turnaround Jump Shot,,,,
0021600477,7,4,0,1,7:13 PM,10:52,,,Walker REBOUND (Off:0 Def:1),,
0021600477,8,1,7,1,7:13 PM,10:38,,,Zeller  Dunk (2 PTS) (Kidd-Gilchrist 1 AST),4 - 2,-2
0021600477,9,2,47,1,7:13 PM,10:17,MISS Ibaka 14' Turnaround Jump Shot,,,,
0021600477,10,4,0,1,7:13 PM,10:16,,,Williams REBOUND (Off:0 Def:1),,
0021600477,11,5,1,1,7:13 PM,10:08,Meeks STEAL (1 STL),,Batum Bad Pass Turnover (P1.T1),,
0021600477,12,2,80,1,7:14 PM,9:48,MISS Gordon 26' 3PT Step Back Jump Shot,,,,
0021600477,13,4,0,1,7:14 PM,9:47,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,
0021600477,14,5,45,1,7:14 PM,9:30,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021600477,15,6,2,1,7:15 PM,9:16,,,Walker S.FOUL (P1.T1) (D.Richardson),,
0021600477,16,3,11,1,7:15 PM,9:16,Augustin Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0021600477,18,3,12,1,7:15 PM,9:16,Augustin Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0021600477,20,1,79,1,7:16 PM,9:06,,,Walker 19' Pullup Jump Shot (2 PTS),6 - 4,-2
0021600477,21,5,1,1,7:16 PM,8:50,Augustin Bad Pass Turnover (P1.T1),,Kidd-Gilchrist STEAL (1 STL),,
0021600477,22,6,2,1,7:16 PM,8:47,Gordon S.FOUL (P1.T1) (B.Spooner),,,,
