GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600242,0,12,0,1,8:11 PM,12:00,,,,,
0021600242,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Drummond: Tip to Harris,,,,
0021600242,2,2,1,1,8:11 PM,11:45,,,MISS Harris 15' Jump Shot,,
0021600242,3,4,0,1,8:11 PM,11:45,Westbrook REBOUND (Off:0 Def:1),,,,
0021600242,4,2,1,1,8:11 PM,11:32,MISS Sabonis 18' Jump Shot,,,,
0021600242,5,4,0,1,8:11 PM,11:32,Westbrook REBOUND (Off:1 Def:1),,,,
0021600242,6,2,1,1,8:11 PM,11:23,MISS Oladipo 25' 3PT Jump Shot,,,,
0021600242,7,4,0,1,8:11 PM,11:23,,,Harris REBOUND (Off:0 Def:1),,
0021600242,8,1,47,1,8:12 PM,11:12,,,Marc Morris 5' Turnaround Jump Shot (2 PTS),2 - 0,-2
0021600242,9,6,1,1,8:12 PM,10:58,,,Smith P.FOUL (P1.T1) (R.Garretson),,
0021600242,10,2,1,1,8:12 PM,10:53,MISS Westbrook 16' Jump Shot,,,,
0021600242,11,4,0,1,8:12 PM,10:52,,,Drummond REBOUND (Off:0 Def:1),,
0021600242,12,2,42,1,8:13 PM,10:32,,,MISS Harris 3' Driving Layup,,
0021600242,13,4,0,1,8:13 PM,10:32,Westbrook REBOUND (Off:1 Def:2),,,,
0021600242,14,2,47,1,8:13 PM,10:19,MISS Oladipo 15' Turnaround Jump Shot,,,,
0021600242,15,4,0,1,8:13 PM,10:19,,,Harris REBOUND (Off:0 Def:2),,
0021600242,16,2,58,1,8:13 PM,9:59,,,MISS Drummond 5' Turnaround Hook Shot,,
0021600242,17,4,0,1,8:13 PM,9:59,Westbrook REBOUND (Off:1 Def:3),,,,
0021600242,18,1,46,1,8:13 PM,9:53,Westbrook 2' Running Jump Shot (2 PTS),,,2 - 2,TIE
0021600242,19,2,58,1,8:14 PM,9:31,,,MISS Harris 9' Turnaround Hook Shot,,
0021600242,20,4,0,1,8:14 PM,9:31,Oladipo REBOUND (Off:0 Def:1),,,,
0021600242,21,5,2,1,8:14 PM,9:17,Adams Lost Ball Turnover (P1.T1),,Caldwell-Pope STEAL (1 STL),,
0021600242,22,2,79,1,8:14 PM,9:11,,,MISS Smith 8' Pullup Jump Shot,,
0021600242,23,4,0,1,8:14 PM,9:10,THUNDER Rebound,,,,
0021600242,24,2,1,1,8:14 PM,8:46,MISS Westbrook  3PT Jump Shot,,,,
0021600242,25,4,0,1,8:14 PM,8:46,THUNDER Rebound,,,,
0021600242,26,1,57,1,8:15 PM,8:39,Adams 5' Driving Hook Shot (2 PTS),,,2 - 4,2
0021600242,27,5,1,1,8:15 PM,8:16,Sabonis STEAL (1 STL),,Marc Morris Bad Pass Turnover (P1.T1),,
0021600242,28,6,2,1,8:15 PM,8:08,,,Caldwell-Pope S.FOUL (P1.T2) (R.Garretson),,
0021600242,29,3,11,1,8:15 PM,8:08,MISS Westbrook Free Throw 1 of 2,,,,
0021600242,30,4,1,1,8:15 PM,8:08,THUNDER Rebound,,,,
0021600242,31,3,12,1,8:16 PM,8:08,Westbrook Free Throw 2 of 2 (3 PTS),,,2 - 5,3
0021600242,33,2,78,1,8:16 PM,7:54,,,MISS Caldwell-Pope 13' Floating Jump Shot,,
0021600242,34,4,0,1,8:16 PM,7:53,Westbrook REBOUND (Off:1 Def:4),,,,
0021600242,35,2,1,1,8:16 PM,7:46,MISS Sabonis  3PT Jump Shot,,,,
0021600242,36,4,0,1,8:16 PM,7:46,,,Drummond REBOUND (Off:0 Def:2),,
0021600242,37,2,79,1,8:17 PM,7:33,,,MISS Caldwell-Pope 12' Pullup Jump Shot,,
0021600242,38,4,0,1,8:17 PM,7:33,Oladipo REBOUND (Off:0 Def:2),,,,
0021600242,39,1,42,1,8:17 PM,7:23,Oladipo 2' Driving Layup (2 PTS),,,2 - 7,5
0021600242,40,5,2,1,8:17 PM,7:05,Oladipo STEAL (1 STL),,Caldwell-Pope Lost Ball Turnover (P1.T2),,
0021600242,41,1,74,1,8:17 PM,7:00,Oladipo 1' Running Reverse Layup (4 PTS),,,2 - 9,7
0021600242,42,9,1,1,8:17 PM,6:53,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021600242,45,2,7,1,8:20 PM,6:38,,,MISS Drummond  Dunk,,
0021600242,46,4,0,1,8:20 PM,6:37,Adams REBOUND (Off:0 Def:1),,,,
0021600242,47,2,1,1,8:20 PM,6:22,MISS Adams 4' Jump Shot,,,,
0021600242,48,4,0,1,8:20 PM,6:22,,,Pistons Rebound,,
0021600242,49,6,3,1,8:20 PM,6:22,Adams L.B.FOUL (P1.T1) (D.Crawford),,,,
0021600242,50,2,58,1,8:21 PM,6:07,,,MISS Drummond 4' Turnaround Hook Shot,,
0021600242,51,4,0,1,8:21 PM,6:07,,,Pistons Rebound,,
0021600242,52,8,0,1,8:21 PM,6:06,SUB: Morrow FOR Oladipo,,,,
0021600242,53,2,5,1,8:21 PM,5:57,Westbrook BLOCK (1 BLK),,MISS Harris 2' Layup,,
0021600242,54,4,0,1,8:21 PM,5:57,Adams REBOUND (Off:0 Def:2),,,,
0021600242,55,1,46,1,8:21 PM,5:52,Westbrook 1' Running Jump Shot (5 PTS),,,2 - 11,9
0021600242,56,2,1,1,8:22 PM,5:29,,,MISS Marc Morris 24' 3PT Jump Shot,,
0021600242,57,4,0,1,8:22 PM,5:27,THUNDER Rebound,,,,
0021600242,58,8,0,1,8:22 PM,5:27,,,SUB: Leuer FOR Harris,,
0021600242,59,2,78,1,8:22 PM,5:17,MISS Westbrook 5' Floating Jump Shot,,,,
0021600242,60,4,0,1,8:22 PM,5:16,Adams REBOUND (Off:1 Def:2),,,,
0021600242,61,2,1,1,8:22 PM,5:11,MISS Westbrook  3PT Jump Shot,,,,
0021600242,62,4,0,1,8:22 PM,5:10,Sabonis REBOUND (Off:1 Def:0),,,,
0021600242,63,1,1,1,8:22 PM,5:06,Morrow 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,2 - 14,12
0021600242,64,1,79,1,8:23 PM,4:42,,,Marc Morris 14' Pullup Jump Shot (4 PTS),4 - 14,10
0021600242,65,1,1,1,8:23 PM,4:26,Adams 9' Jump Shot (4 PTS) (Morrow 1 AST),,,4 - 16,12
0021600242,66,9,2,1,8:23 PM,4:18,,,Pistons Timeout: Short (Reg.1 Short 1),,
0021600242,68,8,0,1,8:24 PM,4:18,SUB: Lauvergne FOR Sabonis,,,,
0021600242,69,1,42,1,8:25 PM,4:09,,,Smith 3' Driving Layup (2 PTS),6 - 16,10
0021600242,70,1,58,1,8:25 PM,3:46,Lauvergne 5' Turnaround Hook Shot (2 PTS),,,6 - 18,12
0021600242,71,1,42,1,8:25 PM,3:29,,,Marc Morris 2' Driving Layup (6 PTS),8 - 18,10
0021600242,72,1,66,1,8:25 PM,3:20,Morrow 4' Jump Bank Shot (5 PTS) (Westbrook 1 AST),,,8 - 20,12
0021600242,73,1,1,1,8:26 PM,3:03,,,Marc Morris 19' Jump Shot (8 PTS),10 - 20,10
0021600242,74,1,47,1,8:26 PM,2:51,Westbrook 10' Turnaround Jump Shot (7 PTS),,,10 - 22,12
0021600242,75,2,47,1,8:26 PM,2:31,,,MISS Marc Morris 16' Turnaround Jump Shot,,
0021600242,76,4,0,1,8:26 PM,2:31,Lauvergne REBOUND (Off:0 Def:1),,,,
0021600242,77,2,1,1,8:26 PM,2:18,MISS Lauvergne 7' Jump Shot,,,,
0021600242,79,4,0,1,8:26 PM,2:17,Adams REBOUND (Off:2 Def:2),,,,
0021600242,78,2,97,1,8:26 PM,2:17,MISS Adams 3' Tip Layup Shot,,,,
0021600242,80,4,0,1,8:27 PM,2:14,,,Drummond REBOUND (Off:0 Def:3),,
0021600242,81,1,50,1,8:27 PM,2:10,,,Caldwell-Pope  Running Dunk (2 PTS) (Drummond 1 AST),12 - 22,10
0021600242,82,9,1,1,8:27 PM,2:04,THUNDER Timeout: Regular (Full 1 Short 0),,,,
0021600242,84,8,0,1,8:28 PM,2:04,SUB: Christon FOR Roberson,,,,
0021600242,85,8,0,1,8:28 PM,2:04,SUB: Grant FOR Adams,,,,
