GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600726,0,12,0,1,8:11 PM,12:00,,,,,
0021600726,1,10,0,1,8:11 PM,12:00,Jump Ball Capela vs. Koufos: Tip to Cousins,,,,
0021600726,2,2,1,1,8:12 PM,11:34,,,MISS Afflalo 20' Jump Shot,,
0021600726,3,4,0,1,8:12 PM,11:33,Harden REBOUND (Off:0 Def:1),,,,
0021600726,4,1,108,1,8:12 PM,11:24,Capela  Cutting Dunk Shot (2 PTS) (Harden 1 AST),,,0 - 2,2
0021600726,5,1,74,1,8:12 PM,11:07,,,Cousins 1' Running Reverse Layup (2 PTS),2 - 2,TIE
0021600726,6,1,5,1,8:12 PM,10:54,Capela 2' Layup (4 PTS) (Harden 2 AST),,,2 - 4,2
0021600726,7,1,42,1,8:12 PM,10:44,,,Collison 1' Driving Layup (2 PTS),4 - 4,TIE
0021600726,8,9,1,1,8:13 PM,10:41,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021600726,10,1,101,1,8:15 PM,10:26,Harden 10' Driving Floating Jump Shot (2 PTS),,,4 - 6,2
0021600726,11,1,1,1,8:16 PM,10:07,,,Collison 24' 3PT Jump Shot (5 PTS) (Cousins 1 AST),7 - 6,-1
0021600726,12,2,1,1,8:16 PM,9:50,MISS Anderson 25' 3PT Jump Shot,,,,
0021600726,13,4,0,1,8:16 PM,9:49,,,Cousins REBOUND (Off:0 Def:1),,
0021600726,14,2,1,1,8:16 PM,9:39,,,MISS Collison 20' Jump Shot,,
0021600726,15,4,0,1,8:16 PM,9:38,Anderson REBOUND (Off:0 Def:1),,,,
0021600726,16,6,2,1,8:16 PM,9:35,,,Afflalo S.FOUL (P1.T1) (M.Lindsay),,
0021600726,17,3,11,1,8:16 PM,9:35,Ariza Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE
0021600726,19,3,12,1,8:17 PM,9:35,Ariza Free Throw 2 of 2 (2 PTS),,,7 - 8,1
0021600726,21,6,1,1,8:17 PM,9:25,Capela P.FOUL (P1.T1) (B.Forte),,,,
0021600726,22,2,1,1,8:18 PM,9:11,,,MISS Cousins 21' Jump Shot,,
0021600726,23,4,0,1,8:18 PM,9:10,Ariza REBOUND (Off:0 Def:1),,,,
0021600726,24,1,1,1,8:18 PM,9:02,Anderson 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,,7 - 11,4
0021600726,25,2,1,1,8:18 PM,8:43,,,MISS Temple 27' 3PT Jump Shot,,
0021600726,26,4,0,1,8:18 PM,8:42,,,Koufos REBOUND (Off:1 Def:0),,
0021600726,27,1,5,1,8:18 PM,8:39,,,Koufos 2' Layup (2 PTS),9 - 11,2
0021600726,28,2,1,1,8:18 PM,8:28,MISS Anderson 27' 3PT Jump Shot,,,,
0021600726,29,4,0,1,8:18 PM,8:27,,,Collison REBOUND (Off:0 Def:1),,
0021600726,30,6,1,1,8:18 PM,8:23,Anderson P.FOUL (P1.T2) (T.Maddox),,,,
0021600726,31,1,93,1,8:19 PM,8:11,,,Koufos 6' Driving Bank Hook Shot (4 PTS),11 - 11,TIE
0021600726,32,6,2,1,8:19 PM,8:06,,,Koufos S.FOUL (P1.T2) (T.Maddox),,
0021600726,33,3,11,1,8:19 PM,8:06,MISS Capela Free Throw 1 of 2,,,,
0021600726,34,4,1,1,8:19 PM,8:06,ROCKETS Rebound,,,,
0021600726,35,3,12,1,8:20 PM,8:06,MISS Capela Free Throw 2 of 2,,,,
0021600726,37,4,0,1,8:20 PM,8:06,,,Temple REBOUND (Off:0 Def:1),,
0021600726,38,2,1,1,8:20 PM,7:42,,,MISS Afflalo 24' 3PT Jump Shot,,
0021600726,39,4,0,1,8:20 PM,7:41,Anderson REBOUND (Off:0 Def:2),,,,
0021600726,40,1,80,1,8:20 PM,7:32,Harden 16' Step Back Jump Shot (4 PTS),,,11 - 13,2
0021600726,41,6,27,1,8:20 PM,7:21,Capela Personal Block Foul (P2.T3) (T.Maddox),,,,
0021600726,43,8,0,1,8:21 PM,7:21,SUB: Nene FOR Capela,,,,
