GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600188,0,12,0,1,7:11 PM,12:00,,,,,
0021600188,1,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Johnson: Tip to Harris,,,,
0021600188,2,1,63,1,7:11 PM,11:41,Marc Morris 16' Fadeaway Jumper (2 PTS),,,0 - 2,2
0021600188,3,1,3,1,7:12 PM,11:21,,,Johnson 5' Hook Shot (2 PTS) (Horford 1 AST),2 - 2,TIE
0021600188,4,2,3,1,7:12 PM,11:02,MISS Drummond 6' Hook Shot,,,,
0021600188,5,4,0,1,7:12 PM,10:59,,,Horford REBOUND (Off:0 Def:1),,
0021600188,6,1,1,1,7:12 PM,10:55,,,Thomas 14' Jump Shot (2 PTS),4 - 2,-2
0021600188,7,2,1,1,7:13 PM,10:38,MISS Smith 26' 3PT Jump Shot,,,,
0021600188,8,4,0,1,7:13 PM,10:38,,,Bradley REBOUND (Off:0 Def:1),,
0021600188,9,1,1,1,7:13 PM,10:23,,,Crowder 27' 3PT Jump Shot (3 PTS) (Thomas 1 AST),7 - 2,-5
0021600188,10,1,7,1,7:13 PM,10:07,Harris  Dunk (2 PTS) (Caldwell-Pope 1 AST),,,7 - 4,-3
0021600188,11,2,1,1,7:13 PM,9:51,Smith BLOCK (1 BLK),,MISS Thomas 25' 3PT Jump Shot,,
0021600188,12,4,0,1,7:13 PM,9:51,Drummond REBOUND (Off:0 Def:1),,,,
0021600188,13,1,1,1,7:13 PM,9:42,Marc Morris 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),,,7 - 7,TIE
0021600188,14,1,1,1,7:14 PM,9:27,,,Horford 27' 3PT Jump Shot (3 PTS) (Bradley 1 AST),10 - 7,-3
0021600188,15,2,1,1,7:14 PM,9:06,MISS Marc Morris 14' Jump Shot,,,,
0021600188,16,4,0,1,7:14 PM,9:06,,,Johnson REBOUND (Off:0 Def:1),,
0021600188,17,5,4,1,7:14 PM,9:01,,,Horford Traveling Turnover (P1.T1),,
0021600188,18,2,1,1,7:15 PM,8:45,MISS Harris 9' Jump Shot,,,,
0021600188,19,4,0,1,7:15 PM,8:44,,,Horford REBOUND (Off:0 Def:2),,
0021600188,20,2,79,1,7:15 PM,8:25,,,MISS Thomas 13' Pullup Jump Shot,,
0021600188,21,4,0,1,7:15 PM,8:25,Drummond REBOUND (Off:0 Def:2),,,,
0021600188,22,1,78,1,7:15 PM,8:14,Drummond 7' Floating Jump Shot (2 PTS) (Smith 2 AST),,,10 - 9,-1
0021600188,23,2,1,1,7:16 PM,7:48,,,MISS Horford 8' Jump Shot,,
0021600188,24,4,0,1,7:16 PM,7:48,Drummond REBOUND (Off:0 Def:3),,,,
0021600188,25,2,1,1,7:16 PM,7:42,MISS Harris 4' Jump Shot,,Crowder BLOCK (1 BLK),,
0021600188,26,4,0,1,7:16 PM,7:41,,,Crowder REBOUND (Off:0 Def:1),,
0021600188,27,1,79,1,7:16 PM,7:34,,,Crowder 15' Pullup Jump Shot (5 PTS),12 - 9,-3
0021600188,32,2,45,1,7:16 PM,7:17,MISS Marc Morris 16' Jump Shot,,Thomas BLOCK (1 BLK),,
0021600188,33,4,0,1,7:16 PM,7:15,Marc Morris REBOUND (Off:1 Def:0),,,,
0021600188,28,2,1,1,7:16 PM,7:11,MISS Marc Morris 26' 3PT Jump Shot,,,,
0021600188,29,4,0,1,7:16 PM,7:10,,,Horford REBOUND (Off:0 Def:3),,
0021600188,30,1,1,1,7:17 PM,7:00,,,Bradley 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),15 - 9,-6
0021600188,31,9,1,1,7:17 PM,7:00,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0021600188,34,8,0,1,7:19 PM,7:00,,,SUB: Olynyk FOR Horford,,
0021600188,35,1,57,1,7:20 PM,6:37,Drummond 6' Driving Hook Shot (4 PTS) (Harris 1 AST),,,15 - 11,-4
0021600188,36,2,1,1,7:20 PM,6:15,,,MISS Johnson 9' Jump Shot,,
0021600188,37,4,0,1,7:20 PM,6:15,Harris REBOUND (Off:0 Def:1),,,,
0021600188,38,6,2,1,7:20 PM,6:04,,,Bradley S.FOUL (P1.T1) (J.Goble),,
0021600188,39,3,11,1,7:20 PM,6:04,Caldwell-Pope Free Throw 1 of 2 (1 PTS),,,15 - 12,-3
0021600188,41,8,0,1,7:21 PM,6:04,,,SUB: Smart FOR Crowder,,
0021600188,42,8,0,1,7:21 PM,6:04,SUB: Leuer FOR Harris,,,,
0021600188,43,3,12,1,7:21 PM,6:04,MISS Caldwell-Pope Free Throw 2 of 2,,,,
0021600188,45,4,0,1,7:21 PM,6:03,Caldwell-Pope REBOUND (Off:1 Def:0),,,,
0021600188,46,2,1,1,7:21 PM,5:59,MISS Caldwell-Pope 6' Jump Shot,,,,
0021600188,47,4,0,1,7:21 PM,5:58,Leuer REBOUND (Off:1 Def:0),,,,
0021600188,48,1,43,1,7:21 PM,5:49,Drummond 1' Alley Oop Layup (6 PTS) (Caldwell-Pope 2 AST),,,15 - 14,-1
0021600188,49,2,1,1,7:22 PM,5:30,,,MISS Johnson 8' Jump Shot,,
0021600188,50,4,0,1,7:22 PM,5:30,Marc Morris REBOUND (Off:1 Def:1),,,,
0021600188,51,1,71,1,7:22 PM,5:18,Drummond 1' Finger Roll Layup (8 PTS) (Leuer 1 AST),,,15 - 16,1
0021600188,52,6,1,1,7:22 PM,5:03,Caldwell-Pope P.FOUL (P1.T1) (J.Goble),,,,
0021600188,53,8,0,1,7:22 PM,5:03,,,SUB: Jerebko FOR Johnson,,
0021600188,54,6,2,1,7:23 PM,4:53,Smith S.FOUL (P1.T2) (B.Barnaky),,,,
0021600188,55,3,11,1,7:23 PM,4:53,,,Thomas Free Throw 1 of 2 (3 PTS),16 - 16,TIE
0021600188,57,3,12,1,7:23 PM,4:53,,,Thomas Free Throw 2 of 2 (4 PTS),17 - 16,-1
0021600188,59,2,1,1,7:23 PM,4:38,MISS Leuer 26' 3PT Jump Shot,,,,
0021600188,60,4,0,1,7:24 PM,4:38,,,Olynyk REBOUND (Off:0 Def:1),,
0021600188,61,2,1,1,7:24 PM,4:21,,,MISS Thomas 17' Jump Shot,,
0021600188,62,4,0,1,7:24 PM,4:21,Drummond REBOUND (Off:0 Def:4),,,,
0021600188,63,2,1,1,7:24 PM,4:06,MISS Drummond 7' Jump Shot,,,,
0021600188,64,4,0,1,7:24 PM,4:06,,,Jerebko REBOUND (Off:0 Def:1),,
0021600188,65,1,1,1,7:24 PM,3:52,,,Jerebko  3PT Jump Shot (3 PTS) (Thomas 2 AST),20 - 16,-4
0021600188,66,6,2,1,7:25 PM,3:35,,,Jerebko S.FOUL (P1.T2) (B.Barnaky),,
0021600188,67,3,11,1,7:25 PM,3:35,Drummond Free Throw 1 of 2 (9 PTS),,,20 - 17,-3
0021600188,69,8,0,1,7:25 PM,3:35,,,SUB: Brown FOR Bradley,,
0021600188,70,3,12,1,7:25 PM,3:35,MISS Drummond Free Throw 2 of 2,,,,
0021600188,72,4,0,1,7:26 PM,3:34,,,Smart REBOUND (Off:0 Def:1),,
0021600188,73,1,1,1,7:26 PM,3:18,,,Olynyk 24' 3PT Jump Shot (3 PTS) (Thomas 3 AST),23 - 17,-6
0021600188,74,1,79,1,7:26 PM,2:58,Marc Morris 18' Pullup Jump Shot (7 PTS),,,23 - 19,-4
0021600188,75,2,1,1,7:26 PM,2:42,,,MISS Thomas 25' 3PT Jump Shot,,
0021600188,76,4,0,1,7:26 PM,2:42,,,Smart REBOUND (Off:1 Def:1),,
0021600188,77,2,1,1,7:27 PM,2:36,,,MISS Smart 27' 3PT Jump Shot,,
0021600188,78,4,0,1,7:27 PM,2:36,,,Jerebko REBOUND (Off:1 Def:1),,
0021600188,79,6,2,1,7:27 PM,2:32,Leuer S.FOUL (P1.T3) (K.Mauer),,,,
0021600188,80,9,1,1,7:27 PM,2:32,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021600188,82,8,0,1,7:29 PM,2:32,,,SUB: Horford FOR Olynyk,,
0021600188,83,8,0,1,7:29 PM,2:32,SUB: Harris FOR Marc Morris,,,,
0021600188,84,8,0,1,7:29 PM,2:32,SUB: Bullock FOR Caldwell-Pope,,,,
0021600188,85,3,11,1,7:29 PM,2:32,,,Brown Free Throw 1 of 2 (1 PTS),24 - 19,-5
0021600188,87,3,12,1,7:29 PM,2:32,,,Brown Free Throw 2 of 2 (2 PTS),25 - 19,-6
0021600188,89,1,1,1,7:30 PM,2:09,Smith 22' Jump Shot (2 PTS) (Leuer 2 AST),,,25 - 21,-4
0021600188,90,2,3,1,7:30 PM,1:53,,,MISS Brown 9' Hook Shot,,
0021600188,91,4,0,1,7:30 PM,1:52,Drummond REBOUND (Off:0 Def:5),,,,
0021600188,92,2,1,1,7:31 PM,1:44,MISS Drummond 4' Jump Shot,,Horford BLOCK (1 BLK),,
0021600188,93,4,0,1,7:31 PM,1:44,,,Horford REBOUND (Off:0 Def:4),,
0021600188,94,6,1,1,7:31 PM,1:44,Drummond P.FOUL (P1.T4) (B.Barnaky),,,,
0021600188,95,1,1,1,7:31 PM,1:32,,,Horford 18' Jump Shot (5 PTS) (Thomas 4 AST),27 - 21,-6
0021600188,96,2,63,1,7:31 PM,1:04,MISS Smith 11' Fadeaway Jumper,,,,
0021600188,97,4,0,1,7:31 PM,1:04,,,Horford REBOUND (Off:0 Def:5),,
