GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021600137,0,12,0,1,8:41 PM,12:00,,,,,
0021600137,1,10,0,1,8:41 PM,12:00,Jump Ball Henson vs. Gasol: Tip to Antetokounmpo,,,,
0021600137,2,1,1,1,8:41 PM,11:45,Antetokounmpo 5' Jump Shot (2 PTS),,,0 - 2,2
0021600137,3,2,1,1,8:42 PM,11:28,,,MISS Conley 27' 3PT Jump Shot,,
0021600137,4,4,0,1,8:42 PM,11:26,Parker REBOUND (Off:0 Def:1),,,,
0021600137,5,1,1,1,8:42 PM,11:19,Snell 25' 3PT Jump Shot (3 PTS) (Henson 1 AST),,,0 - 5,5
0021600137,6,6,2,1,8:42 PM,10:56,Henson S.FOUL (P1.T1) (J.Goble),,,,
0021600137,7,3,11,1,8:42 PM,10:56,,,Ennis Free Throw 1 of 2 (1 PTS),1 - 5,4
0021600137,9,3,12,1,8:43 PM,10:56,,,Ennis Free Throw 2 of 2 (2 PTS),2 - 5,3
0021600137,11,6,1,1,8:43 PM,10:45,,,Ennis P.FOUL (P1.T1) (B.Adams),,
0021600137,12,1,58,1,8:43 PM,10:35,Antetokounmpo 5' Turnaround Hook Shot (4 PTS),,,2 - 7,5
0021600137,13,2,1,1,8:44 PM,10:20,,,MISS Green 18' Jump Shot,,
0021600137,14,4,0,1,8:44 PM,10:19,,,Gasol REBOUND (Off:1 Def:0),,
0021600137,15,2,1,1,8:44 PM,10:09,,,MISS Parsons 25' 3PT Jump Shot,,
0021600137,16,4,0,1,8:44 PM,10:08,Henson REBOUND (Off:0 Def:1),,,,
0021600137,17,1,98,1,8:44 PM,9:53,Henson  Cutting Layup Shot (2 PTS) (Snell 1 AST),,,2 - 9,7
0021600137,18,5,1,1,8:44 PM,9:40,Antetokounmpo STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,
0021600137,19,1,75,1,8:45 PM,9:28,Parker 4' Driving Finger Roll Layup (2 PTS),,,2 - 11,9
0021600137,20,9,1,1,8:45 PM,9:18,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021600137,24,2,5,1,8:47 PM,9:08,Antetokounmpo BLOCK (1 BLK),,MISS Green  Layup,,
0021600137,25,4,0,1,8:47 PM,9:06,Henson REBOUND (Off:0 Def:2),,,,
0021600137,26,6,26,1,8:48 PM,8:51,Parker Offensive Charge Foul (P1.T2) (T.Ford),,,,
0021600137,27,5,5,1,8:48 PM,8:51,Parker Foul Turnover (P1.T1),,,,
0021600137,28,1,42,1,8:48 PM,8:31,,,Conley 1' Driving Layup (2 PTS),4 - 11,7
0021600137,29,2,1,1,8:49 PM,8:19,MISS Snell 25' 3PT Jump Shot,,,,
0021600137,30,4,0,1,8:49 PM,8:18,,,Parsons REBOUND (Off:0 Def:1),,
0021600137,31,1,1,1,8:49 PM,8:05,,,Ennis 15' Jump Shot (4 PTS),6 - 11,5
0021600137,32,2,1,1,8:49 PM,7:52,MISS Parker 24' 3PT Jump Shot,,,,
0021600137,33,4,0,1,8:49 PM,7:51,,,Gasol REBOUND (Off:1 Def:1),,
0021600137,34,5,1,1,8:49 PM,7:44,Antetokounmpo STEAL (2 STL),,Conley Bad Pass Turnover (P1.T2),,
0021600137,35,6,2,1,8:49 PM,7:41,,,Gasol S.FOUL (P1.T2) (J.Goble),,
0021600137,36,3,11,1,8:50 PM,7:41,Antetokounmpo Free Throw 1 of 2 (5 PTS),,,6 - 12,6
0021600137,38,3,12,1,8:50 PM,7:41,MISS Antetokounmpo Free Throw 2 of 2,,,,
0021600137,40,4,0,1,8:50 PM,7:40,,,Green REBOUND (Off:0 Def:1),,
0021600137,41,2,58,1,8:51 PM,7:18,,,MISS Green 7' Turnaround Hook Shot,,
0021600137,42,4,0,1,8:51 PM,7:17,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021600137,43,2,5,1,8:51 PM,7:07,MISS Antetokounmpo 2' Layup,,Gasol BLOCK (1 BLK),,
0021600137,44,4,0,1,8:51 PM,7:04,,,Conley REBOUND (Off:0 Def:1),,
0021600137,45,1,5,1,8:51 PM,7:00,,,Green  Layup (2 PTS) (Ennis 1 AST),8 - 12,4
0021600137,46,1,80,1,8:51 PM,6:42,Antetokounmpo 18' Step Back Jump Shot (7 PTS),,,8 - 14,6
0021600137,47,2,1,1,8:51 PM,6:27,,,MISS Parsons 27' 3PT Jump Shot,,
0021600137,48,4,0,1,8:51 PM,6:26,Henson REBOUND (Off:0 Def:3),,,,
0021600137,49,2,101,1,8:52 PM,6:12,MISS Parker 7' Driving Floating Jump Shot,,,,
0021600137,50,4,0,1,8:52 PM,6:11,,,Gasol REBOUND (Off:1 Def:2),,
0021600137,51,2,1,1,8:52 PM,6:00,,,MISS Gasol 27' 3PT Jump Shot,,
0021600137,52,4,0,1,8:52 PM,5:59,Parker REBOUND (Off:0 Def:2),,,,
0021600137,53,2,1,1,8:52 PM,5:46,MISS Parker 24' 3PT Jump Shot,,,,
0021600137,54,4,0,1,8:52 PM,5:44,,,Parsons REBOUND (Off:0 Def:2),,
0021600137,55,1,1,1,8:52 PM,5:31,,,Parsons 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),11 - 14,3
0021600137,56,9,1,1,8:52 PM,5:30,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021600137,58,8,0,1,8:55 PM,5:30,,,SUB: Martin FOR Parsons,,
0021600137,59,8,0,1,8:55 PM,5:30,,,SUB: Carter FOR Green,,
0021600137,60,8,0,1,8:55 PM,5:30,SUB: Monroe FOR Antetokounmpo,,,,
0021600137,61,8,0,1,8:55 PM,5:30,SUB: Beasley FOR Henson,,,,
0021600137,62,6,2,1,8:55 PM,5:10,,,Carter S.FOUL (P1.T3) (T.Ford),,
0021600137,63,3,11,1,8:55 PM,5:10,Beasley Free Throw 1 of 2 (1 PTS),,,11 - 15,4
0021600137,65,3,12,1,8:56 PM,5:10,MISS Beasley Free Throw 2 of 2,,,,
0021600137,67,4,0,1,8:56 PM,5:06,,,Ennis REBOUND (Off:0 Def:1),,
0021600137,68,2,78,1,8:56 PM,4:44,,,MISS Conley 9' Floating Jump Shot,,
