GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021601092,0,12,0,1,6:11 PM,12:00,,,,,
0021601092,1,10,0,1,6:11 PM,12:00,Jump Ball Turner vs. Holmes: Tip to Young,,,,
0021601092,2,5,1,1,6:11 PM,11:50,George Bad Pass Turnover (P1.T1),,McConnell STEAL (1 STL),,
0021601092,3,1,42,1,6:11 PM,11:47,,,McConnell 1' Driving Layup (2 PTS),2 - 0,-2
0021601092,4,1,103,1,6:11 PM,11:39,Teague 4' Running Pull-Up Jump Shot (2 PTS),,,2 - 2,TIE
0021601092,5,2,42,1,6:11 PM,11:15,,,MISS Covington 2' Driving Layup,,
0021601092,7,4,0,1,6:11 PM,11:14,,,Saric REBOUND (Off:1 Def:0),,
0021601092,6,2,97,1,6:11 PM,11:14,,,MISS Saric  Tip Layup Shot,,
0021601092,8,4,0,1,6:11 PM,11:13,George REBOUND (Off:0 Def:1),,,,
0021601092,9,2,43,1,6:12 PM,11:08,MISS Young 1' Alley Oop Layup,,,,
0021601092,10,4,0,1,6:12 PM,11:07,,,Holmes REBOUND (Off:0 Def:1),,
0021601092,12,1,44,1,6:12 PM,10:48,,,Saric 1' Reverse Layup (2 PTS) (McConnell 1 AST),4 - 2,-2
0021601092,14,2,1,1,6:13 PM,10:37,MISS George 18' Jump Shot,,,,
0021601092,15,4,0,1,6:13 PM,10:37,Turner REBOUND (Off:1 Def:0),,,,
0021601092,16,1,42,1,6:13 PM,10:32,George 4' Driving Layup (2 PTS),,,4 - 4,TIE
0021601092,17,2,1,1,6:13 PM,10:12,,,MISS Saric 27' 3PT Jump Shot,,
0021601092,18,4,0,1,6:13 PM,10:11,George REBOUND (Off:0 Def:2),,,,
0021601092,19,2,3,1,6:13 PM,9:58,MISS Young 5' Hook Shot,,,,
0021601092,20,4,0,1,6:13 PM,9:58,,,Covington REBOUND (Off:0 Def:1),,
0021601092,21,1,42,1,6:13 PM,9:47,,,McConnell 1' Driving Layup (4 PTS),6 - 4,-2
0021601092,22,6,1,1,6:14 PM,9:37,,,Luwawu-Cabarrot P.FOUL (P1.T1) (K.Cutler),,
0021601092,23,1,1,1,6:14 PM,9:30,Teague 28' 3PT Jump Shot (5 PTS) (Young 1 AST),,,6 - 7,1
0021601092,24,2,1,1,6:14 PM,9:08,,,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,,
0021601092,25,4,0,1,6:14 PM,9:07,PACERS Rebound,,,,
0021601092,26,5,1,1,6:15 PM,9:04,Teague Bad Pass Turnover (P1.T2),,Holmes STEAL (1 STL),,
0021601092,27,1,1,1,6:15 PM,8:58,,,Covington 27' 3PT Jump Shot (3 PTS) (McConnell 2 AST),9 - 7,-2
0021601092,28,2,5,1,6:15 PM,8:42,MISS Young 2' Layup,,,,
0021601092,30,4,0,1,6:15 PM,8:40,Young REBOUND (Off:1 Def:0),,,,
0021601092,29,2,97,1,6:15 PM,8:40,MISS Young 1' Tip Layup Shot,,,,
0021601092,31,4,0,1,6:15 PM,8:39,,,Holmes REBOUND (Off:0 Def:2),,
0021601092,32,2,1,1,6:15 PM,8:27,,,MISS Covington 28' 3PT Jump Shot,,
